-1.50727972757739,-2.28753679378935e-31
-1.50727408357324,0.00343753140566931
-1.50718971742273,0.0137274631264968
-1.50682653890647,0.0307997750511176
-1.50585848367721,0.0545311910786083
-1.50384478172426,0.0847360071623422
-1.50024594452333,0.121154609831282
-1.49444453232422,0.163440980836611
-1.48577058688206,0.211150748584809
-1.47353132940526,0.263731512997504
-1.45704434361632,0.32051720212737
-1.43567302551834,0.380728084395459
-1.40886264033476,0.443477739489373
-1.37617495313699,0.507787783979579
-1.3373191675614,0.572610482191647
-1.29217688283624,0.636858606565888
-1.2408190060944,0.699441128943205
-1.18351304212572,0.759302625209428
-1.12071989156676,0.815463760428106
-1.05308014572882,0.867059970722011
-0.981390766770566,0.913375516445408
-0.906573868993665,0.953870447035025
-0.829639963483034,0.988198642655418
-0.751648415717019,1.01621589471716
-0.673667957180481,1.0379778486252
-0.59673989541726,1.05372844845388
-0.521846229651481,1.06388020237914
-0.44988427530047,1.06898806718467
-0.381648716133486,1.06971900279024
-0.317821320154277,1.06681927974701
-0.258967943014427,1.06108146652131
-0.205541949025041,1.05331272810007
-0.157892830747852,1.04430568838464
-0.116278609679097,1.03481269945926
-0.0808805423241584,1.02552396692696
-0.0518187158068832,1.01704963719181
-0.0291672654911113,1.00990568342013
-0.0129681511578831,1.00450324469878
-0.003242656266886,1.00114098096396
0,1
