-1.87529774263861,9.15768814076258e-30
-1.87529022835951,0.00417941207318141
-1.8751779057921,0.0166900055449159
-1.87469438747687,0.0374458538276385
-1.87340561861008,0.0662940430322573
-1.87072503089608,0.103001130252361
-1.86593518522984,0.147236178993874
-1.85821609163029,0.198552281215566
-1.84668013896456,0.256368875375867
-1.83041313490717,0.319957424738657
-1.80852037136173,0.388433073187247
-1.78017594908097,0.460754694497434
-1.74467290642446,0.535735261144456
-1.70147111368575,0.612063678890799
-1.65023953644407,0.68833820700506
-1.59088944485889,0.763110403753113
-1.52359551819784,0.834937338818989
-1.44880257376449,0.902438759924741
-1.36721677591079,0.96435514929161
-1.27978152748929,1.01960228226226
-1.18763963996933,1.06731806987451
-1.09208463105931,1.10689811705791
-0.994504941540606,1.13801746974028
-0.89632537860843,1.16063730966626
-0.798950133861541,1.1749967072655
-0.703711315996836,1.18159078591524
-0.611826168519014,1.18113764362377
-0.524365137923354,1.17453703075768
-0.442231857775963,1.16282406376271
-0.366155048854345,1.14712118709879
-0.296691408519985,1.12859124113529
-0.234237842746514,1.10839393806193
-0.179050915633689,1.08764738333996
-0.131271157203755,1.06739559296938
-0.0909498604210255,1.04858231816792
-0.0580761750184734,1.03203095136386
-0.032602619012206,1.01842988392622
-0.0144675210008856,1.00832243296518
-0.00361331705308288,1.00210035406153
0,1
