-2.68528655480138,-1.70864783064696e-31
-2.68527422156674,0.00578626795701367
-2.68508986759615,0.0231064995042925
-2.6842963116854,0.0518390454526786
-2.68218147149307,0.0917619577744347
-2.67778409643189,0.142526204838965
-2.66993131732726,0.203622198403039
-2.6572888978569,0.274343604327203
-2.63842447835792,0.353753356732935
-2.61188300456787,0.440657437753267
-2.57627199205474,0.533592128407701
-2.53035246702854,0.630829889362184
-2.47312963866731,0.730407665084023
-2.40393597487791,0.830179222116918
-2.32249876454906,0.927890313179296
-2.22898476054475,1.02127237539758
-2.1240162246315,1.10814763673157
-2.00865549418253,1.18653646715051
-1.88435865512459,1.25475701158166
-1.75290244782963,1.31150778659001
-1.61629152353094,1.35592591557449
-1.47665509832037,1.38761663809664
-1.33614265140263,1.40665309728305
-1.19682760332719,1.41354859227485
-1.06062615664393,1.40920599748736
-0.92923610281369,1.3948506160548
-0.804097840561323,1.37195329544184
-0.686377485326333,1.34215032020051
-0.576970021569916,1.30716565590176
-0.476519067038706,1.26873983074872
-0.385448979772152,1.22856836171951
-0.304004682074154,1.18825135006225
-0.232294623562692,1.14925479727137
-0.170332698745722,1.11288336123819
-0.118075641945318,1.08026365365165
-0.075453421836579,1.0523367043823
-0.0423913961266072,1.02985781165901
-0.0188243343245411,1.01340162210559
-0.00470364806166013,1.00336998272121
-1.67540516691675e-29,1
