-2.87402889502266,-5.7911486399701e-29
-2.87401494359962,0.00601511280923854
-2.87380640297074,0.0240201531783395
-2.87290876925817,0.0538868788566264
-2.87051683111947,0.0953777749297911
-2.86554454959243,0.148112917613072
-2.85666934191113,0.211528710522482
-2.84239225687793,0.284833684323911
-2.82111465162769,0.366967910427485
-2.7912303057075,0.456573520059969
-2.75122953619125,0.551983992356408
-2.69980911901215,0.651238931740864
-2.63597920874008,0.75212877702486
-2.55915666142243,0.852270321067163
-2.46923386965249,0.949209482651895
-2.36661385048944,1.04054322772205
-2.25220588564602,1.12404885531471
-2.12738097504726,1.1978069497631
-1.99389176846894,1.26030469784887
-1.85376634829501,1.31050895476392
-1.7091882770772,1.34790281403259
-1.56237617406462,1.37248450271403
-1.4154747898311,1.38473211687749
-1.27046663704739,1.38554119642504
-1.1291094985329,1.37614399338219
-0.992901362485188,1.35801953585644
-0.863071125176736,1.33280258453622
-0.740591068809621,1.30219783297605
-0.626205722905946,1.26790372743879
-0.520471136407434,1.23154847467241
-0.423798643093727,1.19463940264421
-0.336497731192804,1.15852591036807
-0.25881352362113,1.12437571639623
-0.190955582622099,1.09316381528493
-0.133116219427913,1.06567325290084
-0.0854781088209313,1.04250633784668
-0.0482125863587919,1.02410413511097
-0.021471287600483,1.01077113635726
-0.00537453848794539,1.00270114364646
-2.10071030821907e-27,1
