-2.9117196237535,3.33144105308104e-29
-2.911703117987,0.00570065817131632
-2.91145640239182,0.0227637599169169
-2.91039458685577,0.0510617040728682
-2.90756623530963,0.0903463087536105
-2.90169179044127,0.140199519073299
-2.89122313618912,0.199972776742388
-2.87442785250783,0.268724119378506
-2.84949962239958,0.345164919172555
-2.81469217638477,0.427630057432099
-2.7684684579297,0.514085150690848
-2.70965047658015,0.6021811630643
-2.63755041846688,0.689359958631833
-2.55206211579065,0.773004832303343
-2.45369548672509,0.850619907735888
-2.34354513708825,0.920014459546959
-2.22319617196456,0.979465414047592
-2.09458216206046,1.02783473767716
-1.95981869689876,1.06462720720193
-1.82103878434486,1.08998541572131
-1.68025328996461,1.10462940781005
-1.53925226416971,1.10975539316505
-1.39955389970089,1.10691048841919
-1.26239932137875,1.09785894108683
-1.12878486530735,1.08445141248558
-0.999519406509908,1.06850453608561
-0.875292486816007,1.05169467472113
-0.756739217612813,1.03546839041418
-0.644490109756738,1.02097251408589
-0.539198111138045,1.00900787082443
-0.441540821382128,1.00001116124328
-0.35220192412495,0.994067927218804
-0.271840525629828,0.990955734644087
-0.201058744079254,0.990211894122759
-0.140376199026186,0.991216191304982
-0.0902161067528165,0.993277730385972
-0.0509033340881943,0.995716308543235
-0.0226715197990686,0.997931735657856
-0.00567484378248941,0.999457789251682
-1.35117307840646e-28,1
