-1.40247751864412,-1.63925689473124e-30
-1.40247176800646,0.00312291496712849
-1.4023858088197,0.0124709851516894
-1.40201579216391,0.0279798302226987
-1.40102966472503,0.049534528657752
-1.39897909081635,0.0769590074068756
-1.39531677738737,0.110002843064897
-1.38941955152664,0.14832713601348
-1.38061725774402,0.191491541467363
-1.36822702899451,0.238944833150466
-1.35159176943078,0.290021436157538
-1.33012085614483,0.343946095491366
-1.30333027066338,0.399848180370981
-1.2708788003555,0.456786068507055
-1.23259679798893,0.513780715711206
-1.18850439046455,0.569856102153705
-1.13881700811251,0.624083031199831
-1.08393754244932,0.675622012168582
-1.02443608071816,0.723760873883733
-0.96101968735316,0.767943374297616
-0.894495802443152,0.807786269855348
-0.825733306787186,0.843083833306616
-0.755625117981068,0.873800352705745
-0.685055439908595,0.900052431968892
-0.614873701300699,0.922083766688814
-0.545876034916169,0.940235432573547
-0.478794084903317,0.954914649782518
-0.414290132508645,0.966564592984021
-0.352957062376568,0.975637242500951
-0.295321542893942,0.982570638236706
-0.24184890358691,0.987771291304148
-0.1929484744905,0.991601976441549
-0.148978517056992,0.994374689871826
-0.110250245705404,0.996348213735697
-0.0770307566632943,0.997729475031864
-0.0495449140401099,0.998677719845633
-0.0279763833514258,0.999310440105346
-0.0124680599055208,0.999709987985049
-0.00312213485594783,0.999929887945134
1.84541507156349e-29,1
