-3.57773475792252,9.19624277307049e-29
-3.57771535014828,0.00719107748909049
-3.57742525433451,0.0287155886358053
-3.57617666990151,0.0644153701006573
-3.57285027737032,0.11398799942663
-3.56593887413482,0.176932803204486
-3.55361381944175,0.252484028399168
-3.53381761635548,0.339540382842358
-3.50438410761455,0.436602842520275
-3.46318415103975,0.541734470527208
-3.40828952521585,0.652556102320616
-3.33814203428986,0.7662892585748
-3.25170975022104,0.879852102670388
-3.14860978234133,0.99000604064612
-3.02917838818602,1.09354107642157
-2.89447521386917,1.18747952997395
-2.74621816646009,1.2692726255414
-2.58665671727852,1.33696445446014
-2.41840146249227,1.38930313477522
-2.24423400102659,1.42578820980287
-2.06692233435811,1.44665391907318
-1.88906333687509,1.45279725150529
-1.71296694794426,1.44566572803558
-1.54058868102836,1.42712197541186
-1.37350966551916,1.39930083386183
-1.21295784002048,1.36447121051264
-1.05986040152875,1.32491057160131
-0.914915907394119,1.28279608377493
-0.778674040147951,1.24011378642273
-0.651611617523412,1.19858614834556
-0.534194902124914,1.15961878511597
-0.426920821669527,1.12426834258746
-0.33033347489316,1.09323453824101
-0.245016922637081,1.06687897244603
-0.171569727663077,1.04527094757366
-0.110569621684024,1.02825654041649
-0.0625370436927082,1.01554292826817
-0.0279041770409413,1.00678711450526
-0.00699266808856924,1.00167769822271
-4.3353726510982e-29,1
