-3.3679667088341,-6.44932770539325e-28
-3.36794932532274,0.00692007249399837
-3.36768948493988,0.0276336728611549
-3.36657107746036,0.0619909839485746
-3.36359114742255,0.109710065552695
-3.35739799731876,0.170331953836941
-3.34634841020073,0.243164893349678
-3.32858638804212,0.32722501073418
-3.302144463021,0.421182762873219
-3.26506604465878,0.523325894170236
-3.2155435810396,0.631549826764398
-3.15206307365616,0.743384800183659
-3.07354160923624,0.856065332327335
-2.97944220907716,0.966641846310686
-2.86985051751137,1.07212740386736
-2.74550123684192,1.16966580084576
-2.60774851734623,1.25670246138794
-2.45848256707256,1.33113798281066
-2.30000276235972,1.39144640443204
-2.1348636519088,1.43674581825798
-1.96571313879026,1.46681641543437
-1.79514142592317,1.48206865553438
-1.62555561476165,1.4834703254088
-1.45908938356257,1.47244483408339
-1.29755132151182,1.45075398695156
-1.14241036838643,1.42037718112363
-0.994813025861262,1.38339631570777
-0.85562469638909,1.3418926215653
-0.725486464529761,1.2978588234339
-0.604878534259967,1.2531280206708
-0.4941821002536,1.20931958706095
-0.393732540185422,1.16780214609154
-0.303858486190889,1.12967393279099
-0.224903600753584,1.09576108486486
-0.157230619841614,1.06663405712206
-0.101210030343613,1.04264106172982
-0.0571980001580344,1.02395526697064
-0.0255093090824426,1.01062999877566
-0.00639084085240449,1.00265423373521
2.96365550266174e-27,1
