-1.78592916085677,-4.29786709316676e-26
-1.78592211562272,0.00399556527668025
-1.78581680421474,0.0159558539554359
-1.78536346552351,0.0357988940017043
-1.78415512529024,0.0633791646828244
-1.78164176959477,0.0984751757281224
-1.77715055516044,0.14077390841914
-1.76991220901608,0.189853869104156
-1.75909353527881,0.245168869859648
-1.74383555400321,0.306034882077903
-1.72329626712875,0.371622355879671
-1.69669643066032,0.440956214824989
-1.6633660900715,0.512925291170143
-1.6227891082735,0.586302261008682
-1.57464258992579,0.659774209959504
-1.51882807733434,0.73198289143161
-1.45549172269702,0.801572652277213
-1.38503133790772,0.867243039048509
-1.30808923373838,0.927802404917101
-1.22553097355564,0.982218526272133
-1.13841142928065,1.02966236915648
-1.04793067054423,1.06954171106089
-0.955383089714262,1.10152224703146
-0.862103657573957,1.12553496074581
-0.76941527046733,1.14176976301627
-0.678580808651216,1.15065653506006
-0.590762852092837,1.15283563237392
-0.506993105343763,1.14912052306871
-0.428152592488477,1.14045551997836
-0.354962714348902,1.12787153486926
-0.28798640846568,1.11244248864792
-0.227637982780334,1.09524452869974
-0.174199739679923,1.07731961593295
-0.127843273291154,1.05964442778691
-0.0886532924428812,1.04310494489794
-0.0566519610353513,1.02847659727803
-0.0318220120041059,1.01640947252308
-0.0141272295033325,1.00741784983819
-0.00352925399385155,1.001873222503
0,1
