-3.27508264533446,2.9092055781721e-30
-3.27506568500165,0.00669284905894948
-3.27481217041165,0.0267262801733664
-3.27372099738523,0.0599551318013506
-3.27081368668267,0.106105717978192
-3.26477171486375,0.164731628188372
-3.25399270602296,0.235158871302256
-3.23666791308459,0.316427632827367
-3.21088205729459,0.407239952639424
-3.17473395672955,0.505924040822273
-3.12647263014377,0.610426119560547
-3.06463927021273,0.718339006252042
-2.98820159415438,0.826972792603965
-2.89666479138967,0.933467106320966
-2.79014368938115,1.03493742935896
-2.66938440943687,1.12864125760725
-2.53573036199074,1.21214522385111
-2.39103566880696,1.28347303765443
-2.23753710731672,1.34121672290845
-2.07770154868536,1.3845995503999
-1.91406833655472,1.413486750388
-1.74910487133892,1.42834766052035
-1.58508955179287,1.43017879523731
-1.42403050926578,1.42040051033297
-1.26762266417478,1.40074041585381
-1.11724061810237,1.37311505593369
-0.973961321642764,1.339518545812
-0.838608392519706,1.30192375912268
-0.711809159535698,1.26219900763367
-0.594055647511257,1.22204136255598
-0.485761549678346,1.18292692797257
-0.387308656852924,1.14607830130626
-0.299078219707944,1.11244971670809
-0.221465250904846,1.08273041030154
-0.154876559774837,1.05736607685069
-0.0997158392173824,1.03659670789064
-0.0563607896505289,1.02050687252136
-0.0251376766604031,1.00908228611017
-0.0062979393916072,1.00226507565341
3.47103851042163e-30,1
