-2.02646836469525,5.22758904346431e-30
-2.02645993049565,0.00445641254113265
-2.02633385743865,0.0177961133667293
-2.02579115500085,0.0399269293361018
-2.02434470046346,0.0706837088016679
-2.02133642899651,0.109812232921292
-2.01596205243552,0.156949078793425
-2.00730363971525,0.211599746021363
-1.99437006862749,0.273117867909126
-1.97614479271047,0.34068866245417
-1.95163958881254,0.413319852082897
-1.91995204038525,0.489843013786117
-1.88032359820179,0.568927658616097
-1.83219430968597,0.649109278624865
-1.77524989620009,0.728831208979902
-1.70945693332945,0.806498580046754
-1.63508253419547,0.880541090503055
-1.5526961331771,0.949480060466358
-1.46315259000456,1.01199444648015
-1.36755766070521,1.0669803697666
-1.26721863906259,1.11359926625852
-1.16358439292656,1.15131092822114
-1.05817990017651,1.17988928312879
-0.952540629262773,1.19942049368186
-0.848151724900289,1.21028460471257
-0.746396066413233,1.21312329478206
-0.648514043536393,1.20879717869571
-0.555576540697212,1.19833650871142
-0.468471315218537,1.18288907375251
-0.387901832460212,1.16366869004752
-0.314396763211057,1.14190703258631
-0.248327788033294,1.11881079466767
-0.189933084952776,1.09552538519899
-0.139343872510222,1.0731056560395
-0.0966115981303143,1.05249354202341
-0.0617337517764588,1.03450201792572
-0.0346767875218464,1.01980443697731
-0.0153951804144946,1.00892811442077
-0.00384615325867819,1.00225095559526
-5.51669682853757e-29,1
