-3.32039678967765,4.22204929675031e-30
-3.32038047939671,0.00707025754628343
-3.32013667892219,0.0282336794929134
-3.3190872629659,0.0633396724570933
-3.31629077958917,0.11210960453869
-3.3104771303199,0.17409825756848
-3.30009875437798,0.248645734441086
-3.28339991003963,0.334825703558326
-3.25850470884026,0.431397345887064
-3.22352277971736,0.536769391067561
-3.17666892068299,0.648984839942555
-3.11639014616938,0.765734026261043
-3.04149068549129,0.884401344524278
-2.95124340961689,1.00214728878301
-2.84547554336192,1.1160227789595
-2.72461784615153,1.22310781767984
-2.58970981183251,1.32066227217042
-2.44235843967488,1.40627395787234
-2.28465389958555,1.47798887252737
-2.1190508390211,1.53441054355134
-1.9482280989376,1.57475958404181
-1.77494151580941,1.59888982505363
-1.6018841050725,1.60726273230453
-1.43156558459703,1.6008862604831
-1.26621959599529,1.58122722068385
-1.10774292416542,1.55010743713096
-0.957667205121403,1.50959363036384
-0.817160512137761,1.46188951286371
-0.687054009756316,1.40923653434098
-0.567887529365707,1.35382754143957
-0.4599672859841,1.29773567843622
-0.363428838235936,1.24285936630159
-0.278298671909395,1.19088322803864
-0.204548454748786,1.14325431150024
-0.142137162782163,1.10117270060767
-0.091038035796956,1.06559530772592
-0.0512496826725346,1.037251001267
-0.022793367783982,1.01666409490924
-0.00570100996027814,1.00418179118487
5.31134818225807e-30,1
