-3.328477676129,5.36948541501073e-29
-3.32846071540585,0.00688632091078423
-3.32820719412693,0.0274989608099726
-3.32711597402732,0.0616894287240679
-3.32420839308774,0.109179427492341
-3.31816518643707,0.169517934955109
-3.30738171957152,0.242027845799721
-3.29004371711451,0.325749066595234
-3.26422444248056,0.419386831171929
-3.22800191299943,0.521275302994762
-3.17959136734459,0.629366730069356
-3.11748431130532,0.741254995718312
-3.04058186366529,0.854239052440122
-2.94830782979947,0.965426550694627
-2.84068691732864,1.07187166356686
-2.71837634063859,1.17073487402179
-2.58264459358356,1.25944780056143
-2.43529844953955,1.33586426002609
-2.27856672258253,1.39838031821584
-2.11495530711108,1.44601076112795
-1.94709122890103,1.47841609517376
-1.77757340545157,1.49588126531042
-1.60884491101258,1.4992532477035
-1.44309678402133,1.48984851513511
-1.2822080358632,1.46934277267504
-1.12772158718139,1.4396546291235
-0.980852037140411,1.40283270517285
-0.842518683779045,1.36095289118879
-0.713395943306318,1.31602976031134
-0.593972982487225,1.2699440006053
-0.484614705272913,1.22438638540671
-0.385617062057223,1.18081824445424
-0.297250956316563,1.14044840350619
-0.219790856654357,1.10422672530617
-0.153526558530661,1.07285422513884
-0.0987591464307594,1.04680885107646
-0.0557846146011487,1.02638431209026
-0.0248702573158426,1.01173714329152
-0.00622946697624335,1.00293522395418
2.5601944841306e-30,1
