-2.18509532988929,1.17175203426483e-30
-2.18508598309509,0.00477401653709124
-2.1849462689643,0.0190643765622911
-2.1843448514602,0.0427719129426753
-2.18274194602477,0.0757180834883894
-2.1794084871515,0.117626463134006
-2.17345379868368,0.168099586849527
-2.16386221509452,0.226593823180937
-2.14953872107498,0.292395562284371
-2.12936299862439,0.364602402421272
-2.10225033177787,0.442113108669201
-2.06721671845522,0.523629794103844
-2.02344443862224,0.607674967410578
-1.97034343619799,0.692624798663119
-1.90760340880384,0.776758266206592
-1.83523164720056,0.85831995191915
-1.753572518105,0.935592420668575
-1.66330600344688,1.00697265759523
-1.56542471839776,1.07104621623606
-1.46119103694734,1.12665272298864
-1.3520780096046,1.17293721228757
-1.23969933811229,1.20938329695833
-1.12573454756252,1.23582614745248
-1.01185557845831,1.25244533634222
-0.899660368629289,1.25973948575608
-0.790617782666786,1.25848609483157
-0.686026713170399,1.24969079170551
-0.586990567780828,1.23453053479045
-0.494406872950137,1.21429505868924
-0.408970509074388,1.19033025534089
-0.331188212982372,1.1639863538807
-0.261401457564982,1.13657285447481
-0.199814622405009,1.10932129257186
-0.146525463075275,1.0833561331031
-0.101555222812509,1.05967345574013
-0.0648762559422309,1.03912660178485
-0.0364356838469778,1.02241760542357
-0.0161742981919711,1.01009302042506
-0.00404055917785095,1.0025426796545
6.56574714942098e-30,1
