-2.23057465507297,-7.14005331979045e-29
-2.23056444370957,0.00469446418836863
-2.23041180760981,0.0187465274209356
-2.22975479684774,0.0420571815809455
-2.22800396940839,0.0744451698720614
-2.22436403057489,0.115624354107106
-2.21786570275333,0.165175532595418
-2.20740876056172,0.222516245194037
-2.19181657025208,0.286873019083457
-2.16990135084426,0.357261142493165
-2.14053779124599,0.432477174087596
-2.10274081731598,0.511108774337409
-2.05574155309635,0.591564936264623
-1.99905430683778,0.672127323879857
-1.93252717544884,0.751020461131415
-1.85636989498384,0.826495448968582
-1.77115488551874,0.89691935945749
-1.6777907199716,0.960861068716998
-1.57747086953758,1.01716442484405
-1.47160379463949,1.06500132007269
-1.36173260022059,1.10390008288368
-1.24945317904858,1.13374799052468
-1.13633901700409,1.15476991867133
-1.02387895037276,1.16748761695246
-0.913431660345351,1.17266551424086
-0.806198102887789,1.17124929465585
-0.703210831757043,1.16430295106615
-0.605337531213399,1.15294894245098
-0.513295110951002,1.13831478753788
-0.427670378838531,1.12148818184528
-0.348943478748251,1.10348168382317
-0.277510823144037,1.08520722681096
-0.21370503284319,1.06746014398406
-0.157810303070469,1.05091196625104
-0.110072538662497,1.03611088738216
-0.0707044410987536,1.02348843637982
-0.0398863963062108,1.01337055494235
-0.017764440536576,1.00599099905959
-0.0044467472519293,1.00150484918112
1.49033213736235e-29,1
