-2.21238044074273,-1.29461303282001e-30
-2.21237097095477,0.00484175903163536
-2.21222941829545,0.0193348983708601
-2.21162008573531,0.0433788570557062
-2.2099960780792,0.0767926099937247
-2.20661870211972,0.119295935484414
-2.20058545500908,0.170485971218609
-2.19086704273815,0.229811760879346
-2.17635349015842,0.296550097950843
-2.15590872847216,0.369786372536005
-2.12843211168895,0.448404216624685
-2.09292421812848,0.531087422835612
-2.04855319564591,0.616336813331779
-1.99471701403445,0.702503455903177
-1.93109651112128,0.787837949202341
-1.85769424144512,0.87055361241734
-1.77485495343705,0.948899579828248
-1.68326500327234,1.02123831652857
-1.58392999427112,1.08612120846429
-1.47813212882352,1.142355813911
-1.36737083588627,1.18905912885879
-1.25329186787495,1.22569269525136
-1.13761101021129,1.25207732099039
-1.02203871266343,1.26838726770248
-0.908211375626577,1.27512568287712
-0.797633866525187,1.2730845592968
-0.691636330304593,1.26329345316527
-0.591346735411174,1.24696155193863
-0.497679071674335,1.22541751713034
-0.411335837916436,1.20005096123898
-0.332822507042346,1.17225860115276
-0.262471059680219,1.14339720656257
-0.200469419616154,1.11474454826951
-0.146893669442335,1.08746872929365
-0.10174022797958,1.062605597234
-0.0649556806911534,1.04104340654666
-0.0364626069042557,1.02351352404062
-0.0161804589486328,1.01058574495286
-0.00404121155433025,1.00266671066262
1.70344597082715e-31,1
