-3.20304229268323,2.56343106540595e-30
-3.20302646443728,0.00673636177019796
-3.2027898698031,0.0269002791382186
-3.20177148240606,0.060347795348411
-3.19905777664935,0.106811627880217
-3.19341664611978,0.165863039846498
-3.18334769103378,0.236864334882187
-3.16715058143351,0.318917910242248
-3.14301221394693,0.410819345760423
-3.10911149083182,0.51102307297369
-3.06373787039196,0.617629369986654
-3.00541671552727,0.728400376436999
-2.93303149458347,0.840810273362109
-2.84593082417746,0.952130773347214
-2.74400793592508,1.05954806685757
-2.62774189637434,1.16030221543533
-2.49819383531229,1.2518357497004
-2.35695698440749,1.33193594006563
-2.20606544524505,1.39885549431047
-2.04787202783158,1.45139931351003
-1.88490912112806,1.48896977411694
-1.71974775031341,1.51156871570875
-1.55486874041272,1.51975970478572
-1.39255679209258,1.51459824813962
-1.23482414506736,1.49753992709318
-1.08336624559706,1.4703368906136
-0.939548133167141,1.43493213850882
-0.8044174939781,1.39335910260222
-0.678738573653482,1.34765177085697
-0.563040271164829,1.29976846863025
-0.457671539077493,1.2515307195747
-0.362857505546654,1.20457748727103
-0.2787504170809,1.16033451451227
-0.205470585189126,1.11999825303272
-0.143134057869628,1.08453372516314
-0.0918657232862263,1.0546852559049
-0.0517988180993011,1.03099812494347
-0.0230639870970155,1.01384782302156
-0.00577264302287862,1.00347210246743
-4.79461291289248e-31,1
