-2.09201960787236,-6.07131487449189e-26
-2.09201084781065,0.00460439322358131
-2.09187990380852,0.0183870483738785
-2.09131623334486,0.0412526699859976
-2.08981389128699,0.07303038706739
-2.086689378952,0.11345694303488
-2.0811073060382,0.162155649563188
-2.07211420899094,0.218613509581713
-2.05868053669971,0.2821594411866
-2.03975023271826,0.351946878242467
-2.01429654352242,0.426944099509801
-1.98138174634477,0.505935364847881
-1.94021754900401,0.58753525976944
-1.89022213565691,0.670217565260828
-1.83106939486843,0.752358546585664
-1.76272592202454,0.832292939215019
-1.68547202315935,0.908379314263699
-1.59990415015708,0.979070174501146
-1.50691784609069,1.04298129353514
-1.40767215603311,1.09895462513692
-1.30353828885262,1.14610962813924
-1.19603682578795,1.18387900182453
-1.08676874672744,1.21202642468258
-0.977345870170784,1.2306456848804
-0.869325979017385,1.24014231911566
-0.764157036381221,1.24120031201705
-0.663133658059099,1.23473740112749
-0.567367602171849,1.22185302344163
-0.477772649834199,1.20377295258122
-0.395063030835667,1.18179429647118
-0.319763589981427,1.15723387245444
-0.252229236915835,1.13138217534121
-0.192670878722086,1.10546431571913
-0.141184977334724,1.08060851783675
-0.0977840638489605,1.05782208689445
-0.062425929486732,1.03797421712233
-0.0350397374292239,1.02178462786206
-0.0155478862010765,1.00981678730396
-0.00388301643201874,1.00247441083842
-3.63559134130813e-26,1
