-3.34831314012378,-6.39167779888323e-32
-3.34829628160259,0.00699426257979575
-3.34804428737937,0.0279300727588551
-3.34695962699289,0.0626572471313378
-3.34406942060191,0.110895544937106
-3.33806184236592,0.172192954278194
-3.32734033080841,0.245873767910785
-3.31009759726786,0.330983031249491
-3.2844102937529,0.426235692838068
-3.24835303006557,0.529979998125351
-3.20012734621775,0.640184877945604
-3.13819766503411,0.754459833604713
-3.06142287994301,0.870112825350142
-2.96916997679076,0.984247006769185
-2.86139582185365,1.0938913795464
-2.73868552238849,1.19615460510503
-2.60224053894835,1.28838659152706
-2.45381625578132,1.36833025042089
-2.29561568889264,1.43424664960975
-2.13015192746235,1.48500056309354
-1.96009552738281,1.52009926826975
-1.78812380425857,1.53968401210377
-1.61678696551335,1.54447946740754
-1.44840205068896,1.53571068735106
-1.28498078284904,1.51499907856836
-1.12819268575586,1.48424886597107
-0.979360905157333,1.44553393870187
-0.839485414078175,1.4009925428662
-0.709286671061992,1.35273468737611
-0.589262123559923,1.30276486051584
-0.479747941833065,1.25292101539145
-0.380978838851486,1.20482986274527
-0.293139718843078,1.15987820704534
-0.216404257704706,1.11920010022509
-0.150957427669017,1.08367956219905
-0.0970013849926891,1.05396810296449
-0.0547467507892054,1.03051501627325
-0.0243936153565438,1.01360650089018
-0.00610803144002135,1.00340764433402
-6.51368748583285e-30,1
