-2.43422117105513,-2.97501195965646e-31
-2.43421040309529,0.00529502555250225
-2.43404944594042,0.0211448904898318
-2.43335659139399,0.047439037945055
-2.43151003672807,0.0839772774756153
-2.42767010883654,0.130447557301022
-2.42081147702685,0.186398158084647
-2.40976596744746,0.251207545310403
-2.39327612704385,0.324055859930916
-2.37005884401037,0.403902523043624
-2.3388771601849,0.4894745428579
-2.29861703533511,0.57926970761631
-2.24836445172317,0.67157783608253
-2.18747714749124,0.764521634300404
-2.1156447209947,0.85611659151696
-2.03293108566947,0.9443469883508
-1.93979438627532,1.02725283930881
-1.83708145062295,1.10302084138706
-1.72599640114396,1.17007149163663
-1.60804579891231,1.22713467029368
-1.48496518981705,1.27330716518202
-1.35863376379095,1.30808763586909
-1.23098475570378,1.33138702560521
-1.10391913241556,1.34351500202482
-0.97922913413807,1.34514525259256
-0.858536618586983,1.33726409690192
-0.743249207077519,1.32110777365318
-0.634535256313518,1.29809392977176
-0.533316917031047,1.26975240728487
-0.440279140057751,1.23765957491456
-0.355891514151554,1.20337938204409
-0.280439265752115,1.16841319414252
-0.214059580367859,1.13415942690008
-0.15677957029835,1.10188310558572
-0.108552668546827,1.07269476374809
-0.0692909294622227,1.04753755409278
-0.038891601463499,1.02718105119199
-0.0172573054848032,1.01221996389371
-0.00431005409096523,1.0030758527118
-6.67962486219012e-30,1
