-1.94528739425074,3.72919724807939e-31
-1.94527934576863,0.00427183674891294
-1.94515903839335,0.0170590390235431
-1.94464115612011,0.0382733000451829
-1.94326086086135,0.0677564947874864
-1.94039021499465,0.105265407385903
-1.93526181309547,0.150452625584611
-1.92699995142972,0.202845812835772
-1.9146593487104,0.261828062529254
-1.89727087829519,0.326622364390133
-1.87389300983987,0.396283285051456
-1.84366676724338,0.469698701042766
-1.80587111925608,0.545603767674506
-1.75997499599001,0.622608259240125
-1.70568174492647,0.699237045922879
-1.64296195083828,0.77398193212561
-1.57207122151229,0.845361586230739
-1.49355075868943,0.911985087735299
-1.40821015211403,0.972613924385095
-1.31709362198692,1.02621723072789
-1.22143261332218,1.07201569458326
-1.12258895212194,1.10951076678061
-1.02199351903383,1.13849738653504
-0.921085503478043,1.15906012051308
-0.821256810368936,1.17155415371351
-0.723805238287341,1.17657376698454
-0.629898822126352,1.1749116784956
-0.540552432840791,1.1675128960383
-0.45661652075667,1.15542658082428
-0.378776895019685,1.13975896623559
-0.307563712867457,1.12162972863524
-0.243367423751053,1.10213348583396
-0.186459256868531,1.08230739247716
-0.137013919165624,1.06310517106435
-0.0951324376140352,1.04537739515223
-0.0608634823901423,1.02985743906683
-0.0342219883018032,1.01715222592957
-0.0152043853556748,1.00773673975522
-0.00380018667213671,1.00195121701463
-9.04974877039793e-30,1
