-2.76542856098106,2.35935129464289e-29
-2.76541393566467,0.00552742907438602
-2.76519532524485,0.0220723288215873
-2.76425441843922,0.0495136809293797
-2.7617477313897,0.0876211443198372
-2.75653952367849,0.13601523684616
-2.74725194152252,0.194118128660514
-2.73233489519888,0.261101966148226
-2.71015673845774,0.335843704566024
-2.6791140190411,0.416896835638592
-2.63775461816881,0.502490443907445
-2.58490416362864,0.590564029619405
-2.51978181811775,0.678842158379379
-2.44208977868867,0.764946572581514
-2.35206221910746,0.846536089747125
-2.2504643424506,0.921458226694382
-2.1385399355303,0.987892921452608
-2.0179145280609,1.04446921770856
-1.89046868014546,1.09034034866882
-1.75820013739647,1.12521003719297
-1.62309374601062,1.14931094664635
-1.48701452004973,1.16334300498394
-1.3516334525617,1.16838342814327
-1.21838922905029,1.16578135953635
-1.08848332920406,1.15704868952144
-0.962901893987404,1.14375588504841
-0.842455407929192,1.12743865583451
-0.727826542880439,1.10951884129238
-0.619617143633174,1.09124141523545
-0.518387043576618,1.0736289107874
-0.424679937688906,1.05745444307665
-0.339034582220483,1.04323426397926
-0.26198262620151,1.03123993744627
-0.194036766477939,1.02152865062896
-0.135674099215576,1.01398820383581
-0.0873193178034852,1.00839147668354
-0.0493310585179468,1.00445423240433
-0.0219928442450206,1.00189023594447
-0.00550839340125308,1.00045864065087
4.45337351289228e-29,1
