-2.84390132626341,1.41139014401527e-26
-2.84388571099005,0.00561703242559552
-2.84365230463486,0.0224299735992176
-2.84264774439069,0.0503143970220191
-2.83997170494103,0.0890307208814101
-2.83441268818687,0.138179477096722
-2.82450306493392,0.197146173096228
-2.80859641584942,0.265043766737702
-2.78496845043244,0.340663234397639
-2.75193933993928,0.422444370320698
-2.70801046064004,0.508478900555792
-2.65200319442897,0.596555366240003
-2.58318305526047,0.684249650908045
-2.50135074472329,0.769057030750146
-2.40688415237781,0.848552835066932
-2.30072206960371,0.920561600470793
-2.1842902327954,0.983311316665126
-2.05938073450788,1.03555127537794
-1.92800394160366,1.07661873493235
-1.79223569601665,1.1064490979153
-1.65408114851525,1.12553380199746
-1.51537108587505,1.13483721802688
-1.37769902511034,1.13568726388621
-1.24239972174409,1.12965426434931
-1.11056354232315,1.11842991157798
-0.983077038786346,1.10371450903629
-0.86067804820732,1.08711736671061
-0.744013459362403,1.07007310708845
-0.63368918516936,1.05377593153852
-0.530304685194879,1.03913413517328
-0.434468326117171,1.02674744636789
-0.346794329539119,1.01690915788169
-0.267886009193228,1.00963302923818
-0.198312336512602,1.00470191020963
-0.138584970902671,1.0017319985323
-0.0891409872604685,1.00024475124157
-0.0503335980744242,0.999738322614352
-0.0224303577812904,0.999751796590414
-0.00561645632881298,0.999917651388181
6.19352577142991e-27,1
