-2.33142055764549,3.84425479297296e-30
-2.33140949378019,0.0048364081548843
-2.33124411548841,0.0193132594349476
-2.33053227243906,0.0433276926665324
-2.32863544888471,0.0766896963122714
-2.32469255919835,0.119096239929455
-2.31765529749265,0.170099124506436
-2.30633627211694,0.229070710899542
-2.28947041280049,0.29517281170436
-2.26578872025818,0.367334813250644
-2.23410142136267,0.444247219428139
-2.19338527636031,0.524375968643039
-2.14286763464909,0.606000881616498
-2.08209845623811,0.687278513790618
-2.01100148324986,0.766325909577957
-1.92989740142895,0.841317998398682
-1.83949510226499,0.910588503261307
-1.7408514918356,0.972723015287322
-1.63530478028198,1.02663370926316
-1.52438981984441,1.07160788763452
-1.40974605938716,1.10732649380131
-1.29302872962112,1.13385299815683
-1.1758321624773,1.15159672320879
-1.05963126600718,1.16125711344852
-0.945743864619287,1.16375645646132
-0.835313541295217,1.16016828611629
-0.729310231885944,1.15164754674237
-0.628544313975666,1.13936703796641
-0.533689288816536,1.12446309359104
-0.44530823646362,1.10799212970056
-0.363879848352867,1.09089872142367
-0.289820826149862,1.07399519639428
-0.223502612964901,1.05795224942524
-0.165261634170779,1.04329965531051
-0.115403317003781,1.0304356946038
-0.0742009962758173,1.01964339737204
-0.0418913093200265,1.01111121837473
-0.0186678206892386,1.00495539797247
-0.00467445802319894,1.00124114835579
-4.73886010195369e-30,1
