-1.14787565948512,-2.57795473024229e-31
-1.14787137558355,0.00272511602144859
-1.14780734035618,0.010882522661986
-1.14753168671304,0.0244169281998111
-1.14679696561738,0.0432314348030902
-1.14526880104764,0.0671809337989979
-1.14253826375981,0.0960638807688289
-1.13813807491604,0.129613452874857
-1.13156258968642,0.167489324573165
-1.12229123639804,0.209271454876621
-1.10981471299861,0.254457314413677
-1.09366280990759,0.302463849386466
-1.07343230346877,0.35263515224408
-1.04881303321397,0.404256284797465
-1.01961012885067,0.456573018834083
-0.985760460952634,0.508816506030054
-0.947341783050021,0.560231180954066
-0.904573684650318,0.610103666992969
-0.857810297020902,0.657790203833857
-0.807525553919168,0.702740205677471
-0.754292560820813,0.744513982781041
-0.698759142809636,0.782793339166212
-0.641621848730083,0.817384572616655
-0.583600579044619,0.848214209665471
-0.52541563041395,0.875318485425655
-0.467768406665459,0.898828044423148
-0.411326443751628,0.918949563599989
-0.35671283513032,0.935945998181565
-0.30449969532054,0.950116972835179
-0.255204999879249,0.961780546423022
-0.209291993746117,0.971257229554271
-0.167170346346674,0.978856780023353
-0.129198316377546,0.984867977161515
-0.095685332657594,0.989551302972526
-0.0668945635604877,0.993134245452661
-0.0430452076194641,0.995808790192594
-0.0243143726969975,0.997730578506218
-0.0108385108105494,0.999019179935495
-0.00271443829607491,0.999758948619533
-2.389899907215e-29,1
