-1.26303397234001,-2.05485693051636e-31
-1.26302944276633,0.00297086535144756
-1.26296173495099,0.011863919365272
-1.2626702651769,0.0266190383121359
-1.2618933352287,0.0471311725840738
-1.26027713318728,0.0732435973132936
-1.25738846267522,0.104739476961531
-1.25273121873078,0.141332711366952
-1.24576649126673,0.18265922977147
-1.23593595919825,0.228270024255943
-1.22268795104636,0.277627237544629
-1.20550521830472,0.330104517521786
-1.18393313843803,0.384992606262921
-1.15760678853869,0.441510745164348
-1.12627516537267,0.498823971703762
-1.08982082272153,0.556065803022359
-1.04827338390583,0.612365213039652
-1.00181576916858,0.66687629117142
-0.950782523989374,0.718808598353032
-0.895650284045759,0.767456069744981
-0.837021082462488,0.812222383289604
-0.775599805668045,0.852641012318236
-0.712167556584741,0.888388665595641
-0.647552934132506,0.919291418954145
-0.582603266043252,0.945323475214598
-0.518157652375353,0.966599072400698
-0.455023332909017,0.983358529821339
-0.393956443171025,0.995949737969505
-0.335647736380385,1.00480654924272
-0.280713381151925,1.01042552416108
-0.229690542703972,1.01334236113887
-0.183037146902391,1.01410912502082
-0.141135023216049,1.01327313007344
-0.104295521858851,1.01135806240347
-0.0727666890032096,1.00884767308378
-0.046741142581438,1.00617215650178
-0.0263638977360071,1.00369716061992
-0.011739523645339,1.00171526229438
-0.00293815324266049,1.00043968158253
0,1
