-3.84532396450461,1.90165670269934e-26
-3.84530188539211,0.00757566602778382
-3.8449718630255,0.0302509722653464
-3.84355149756599,0.0678560500980202
-3.83976796876801,0.120059942097736
-3.83190912565956,0.186304138131771
-3.81790245149682,0.265720622161721
-3.79542652497736,0.357046317999383
-3.76205698007476,0.458549464205645
-3.71544384924776,0.567985895948238
-3.65350997314215,0.682603110682113
-3.57465219964217,0.799206068489943
-3.47792058636356,0.914290374909473
-3.36314835922702,1.02423662774072
-3.23100898726507,1.12554670764459
-3.08298678115986,1.21509221072899
-2.92126202993964,1.29034051303221
-2.74852710012023,1.34952698913016
-2.56776184792021,1.39175201279515
-2.38200201750099,1.41699552090631
-2.1941322159434,1.42605598733967
-2.00672713049759,1.42043102637842
-1.82195384329678,1.40216163849411
-1.6415374131497,1.37366142999887
-1.46678336272097,1.33754755279692
-1.2986450205282,1.29648380915154
-1.13782043961952,1.25304044173886
-0.984862039528083,1.20957119123257
-0.840281669274605,1.16810720802493
-0.704634718138847,1.13026945412916
-0.578570197029985,1.0972052479358
-0.462840288471633,1.06955818478036
-0.358272204694563,1.04748077802125
-0.265714561733686,1.03069395487097
-0.185975916660394,1.01858818819008
-0.11977208070269,1.01035169071408
-0.0676922067041027,1.00510621442069
-0.0301851480336733,1.0020323049494
-0.0075610150848146,1.00047155465039
8.92097555539017e-27,1
