-3.87067245184104,2.42304365363742e-29
-3.87064997827363,0.00759708056612314
-3.87031406053557,0.0303364067061752
-3.8688683362309,0.0680469392343665
-3.86501736753099,0.120394157147697
-3.8570189558068,0.186811372204227
-3.84276524371752,0.26641510623268
-3.81989748365834,0.357916939125142
-3.78595656789743,0.459548069171119
-3.73856597767924,0.569015389486915
-3.67563616952598,0.683507717921712
-3.59557101673728,0.799766559120574
-3.49745015345449,0.914226863323416
-3.38115871085408,1.02322060810068
-3.24744010645755,1.1232223405728
-3.0978585315773,1.21110492669739
-2.93467341783597,1.28436931035676
-2.7606443247636,1.34131592983529
-2.57879680635037,1.38113663934795
-2.39218471057537,1.40392112166555
-2.20368143665227,1.41058638811138
-2.01582381136931,1.40274830882785
-1.83072070226924,1.38255840472315
-1.65002741091199,1.35252769846916
-1.47497827130111,1.31535408907077
-1.30646424150716,1.27376287096689
-1.14513905880742,1.23036389433581
-0.991535835152229,1.18752516409671
-0.846175376897489,1.14726239759287
-0.709648585500412,1.11114719270479
-0.582659403336166,1.08024150687857
-0.466022910716571,1.05507001175075
-0.360624284665017,1.03564095681494
-0.267354578484865,1.0215187861888
-0.187043926560917,1.01194025450234
-0.120409596901321,1.00595570160999
-0.0680274806872433,1.00257336705679
-0.0303259861053972,1.00088802904904
-0.00759492240252267,1.00018275983331
7.93115917317587e-30,1
