-3.27458736818075,-6.14241034266001e-31
-3.27457116052475,0.00690642881431618
-3.27432889452477,0.0275794107717577
-3.27328609367283,0.0618713882993001
-3.27050731827662,0.109508458194085
-3.26473085468255,0.17005137574496
-3.25442010966319,0.24284695460011
-3.23783343302562,0.326975906849777
-3.2131130936842,0.421204729970676
-3.17839222975871,0.52395032650326
-3.13191589160412,0.633266250258611
-3.07216914521286,0.746858423071295
-2.99800219288455,0.862135611711052
-2.90874035555337,0.976295939585449
-2.804266297567,1.08644567408498
-2.68506356743492,1.18974131320132
-2.55221441734585,1.28354166826397
-2.40735041377875,1.3655542300291
-2.25256052815762,1.43396026691551
-2.0902669389515,1.48750588276079
-1.92308256330002,1.5255510564297
-1.75366570904339,1.54807443296097
-1.58458615663491,1.55563713812587
-1.4182139612221,1.54931315561144
-1.25663815443838,1.53059628442668
-1.10161821533938,1.50129431975185
-0.954567376472793,1.46342020206709
-0.816563936613404,1.41908800026442
-0.688384866822416,1.37041931304464
-0.570555005812136,1.31946347446036
-0.463404833229692,1.26813316219903
-0.367129992143903,1.21815578770207
-0.281846305624411,1.17104038886366
-0.20763501244515,1.12805949287783
-0.144574416902417,1.090245287742
-0.0927561497810532,1.05839909172725
-0.0522866437019466,1.03311225973757
-0.0232768677050899,1.01479527032998
-0.00582529777620215,1.00371012313874
-3.56891586534122e-30,1
