-3.23709628061419,-2.53194193785592e-27
-3.23707983061386,0.00668356895996395
-3.23683394344121,0.026689319102163
-3.23577558356418,0.0598731512885579
-3.23295556803754,0.105965038528838
-3.22709439994077,0.164527434722957
-3.21663589469384,0.234903579663838
-3.19982072940252,0.316162401189981
-3.17478084353531,0.407048545034007
-3.1396532986575,0.505947331203255
-3.0927089094247,0.610874625124953
-3.03248715463461,0.719500210008654
-2.95792536397726,0.829209947785475
-2.8684679608991,0.937206937191564
-2.76414157650526,1.04064569932654
-2.64558467953121,1.1367873431548
-2.51402583338757,1.2231591302602
-2.37121183757853,1.29770010994844
-2.21929429830194,1.35887611602284
-2.06068894619515,1.4057520832855
-1.89792504199607,1.43801621335554
-1.7335020398946,1.45595742500058
-1.56976772237185,1.46040328243665
-1.40882729500895,1.45262923705113
-1.25248765156267,1.43425126629502
-1.10223622572874,1.4071131823981
-0.959250171590532,1.37317771636357
-0.824429260784245,1.33442775672706
-0.698444728808499,1.29278151944122
-0.581796073401405,1.25002340046492
-0.474868242453703,1.20775101653404
-0.377982593492489,1.16733843194607
-0.291436425621911,1.12991555219293
-0.215527783713958,1.096363739752
-0.15056453220837,1.06732742879852
-0.0968591191981505,1.04324056138539
-0.054712547193449,1.0243650173471
-0.0243923647132908,1.01083623048285
-0.00610974153448997,1.0027095225483
6.99735284653531e-28,1
