-3.32209336623028,-4.55082288978787e-31
-3.32207706328725,0.00708104640651926
-3.32183337244572,0.0282767685898557
-3.32078442728967,0.0634363959700427
-3.31798918974999,0.112281071811783
-3.3121780897626,0.174365402408045
-3.30180412823299,0.249029480030852
-3.285112020171,0.335347237113093
-3.26022602498217,0.432078462423361
-3.2252553477401,0.537632823407225
-3.17841349808644,0.65005444962281
-3.11814506910269,0.76703469945346
-3.04325056650363,0.88595843302206
-2.95299784741738,1.0039854714428
-2.84720809356453,1.11816429890567
-2.72630553070772,1.225570167693
-2.59132341501001,1.32345553345595
-2.44386374384067,1.40939811409131
-2.28601386696298,1.48143148860128
-2.12022857540787,1.53814519420785
-1.9491902806325,1.57874533569188
-1.77566185760316,1.60307193248399
-1.60234641754553,1.61157454065353
-1.43176601643768,1.60525214044685
-1.26616776693463,1.58556624288459
-1.10746180039019,1.55433742889124
-0.957191723057504,1.51363525779475
-0.81653509461946,1.46567008262589
-0.686329226208247,1.41269329354634
-0.567116223470543,1.35691034884314
-0.459200531734341,1.30040900492745
-0.362712092000779,1.24510364233715
-0.277668466387161,1.19269558194356
-0.204029929348992,1.14464873638744
-0.141742641680825,1.10217965967018
-0.0907667516368602,1.06626075653853
-0.0510886138361319,1.03763479252872
-0.0227190367085476,1.0168377500967
-0.00568201027268665,1.00422567473966
-3.55931058499471e-31,1
