-2.18505515181836,7.58423882190793e-29
-2.18504596033628,0.00483215441191304
-2.18490856743027,0.0192965834867311
-2.18431713441184,0.0432932803675374
-2.18274078010575,0.0766429304791031
-2.17946226024832,0.119069271682273
-2.17360477913344,0.170176992922564
-2.16416726374664,0.229427666968675
-2.15006809550054,0.296116746782124
-2.13019671357142,0.369355000073257
-2.10347170796152,0.448057832230423
-2.06890308881668,0.530945678535108
-2.02565547622425,0.616557982056974
-1.97310816068094,0.703282210536334
-1.91090750838266,0.789397965165539
-1.83900717568576,0.873134629013701
-1.7576921449538,0.952739387270798
-1.66758370467586,1.02655105450381
-1.56962407485535,1.09307418807852
-1.46504123605435,1.15104762132194
-1.35529640666481,1.19950189253886
-1.24201826230523,1.23780104201911
-1.12692917486148,1.26566575643039
-1.01176931785718,1.28317663747491
-0.898224394657569,1.29075820460864
-0.787862055075125,1.28914587021026
-0.682080914520752,1.27933936550997
-0.582074664805476,1.26254684167522
-0.488812262596216,1.24012410125619
-0.403033772861449,1.21351318127459
-0.325260259779801,1.18418391134506
-0.255815235583325,1.15358123427435
-0.194854630823411,1.12308013105656
-0.142402032484398,1.09394905112658
-0.0983860177997573,1.06732190169491
-0.0626767418129355,1.04417795837986
-0.0351194507589568,1.02532855813292
-0.0155632108607992,1.01140913828068
-0.00388376895449764,1.00287509108387
3.4670713832025e-28,1
