-2.51548289517392,-2.32040620601259e-30
-2.51547167435546,0.00547376882254947
-2.51530394801437,0.0218586604112032
-2.51458195590852,0.0490402565505314
-2.5126577535762,0.0868111157244215
-2.50865639403146,0.134847406319285
-2.50150954943456,0.192679673403526
-2.49000022774173,0.259661140333453
-2.47281875163047,0.33493772715416
-2.4486292831815,0.417424489558373
-2.41614494546388,0.505793300940098
-2.3742081445258,0.59847617537084
-2.32187125105706,0.693687566022642
-2.25847164185425,0.789467267873181
-2.18369452360461,0.883743329172051
-2.09761720807965,0.974411894484827
-2.00072969474575,1.05942853387847
-1.89392847984289,1.13690376989071
-1.77848319329677,1.20519455517991
-1.65597855794742,1.26298359144794
-1.52823679724326,1.30933961850445
-1.3972275615292,1.34375393025229
-1.26497341663067,1.36615101740929
-1.13345885754241,1.37687394974697
-1.00454978821809,1.37664748110973
-0.879928706215937,1.36652359138532
-0.761048777530712,1.34781513053941
-0.64910790166094,1.32202341384503
-0.545042001554572,1.29076516410195
-0.44953528504732,1.2557032995809
-0.363044179913613,1.21848493249692
-0.285831041648806,1.18068875386052
-0.218003532585834,1.14378287147657
-0.15955572469528,1.10909321932092
-0.110407444104719,1.07778189876359
-0.0704391135892668,1.05083423723176
-0.0395203028491568,1.02905293143478
-0.0175312617190953,1.01305735961378
-0.00437772207568938,1.00328600776603
7.31107567374487e-31,1
