-1.46940633075165,-4.69752580416221e-30
-1.46940049161693,0.00328268593621056
-1.4693132092639,0.0131090409255991
-1.46893748983187,0.0294116545683317
-1.46793610752469,0.0520707297616004
-1.46585354959079,0.0809037074390313
-1.46213323115302,0.115652328107631
-1.45614023215175,0.155968694492626
-1.44718956266827,0.201402271373664
-1.43457952791259,0.251390010008075
-1.41762916333445,0.305251839761411
-1.39571801117107,0.362193554210683
-1.36832582486924,0.421318583108917
-1.33506926254196,0.481649285727284
-1.2957324155892,0.542157296123394
-1.25028823086523,0.601801242090685
-1.19890856748816,0.659569047508953
-1.14196172480747,0.714521226531855
-1.07999762678967,0.765831260097947
-1.01372222002616,0.812819391711295
-0.943963792347369,0.854976953072245
-0.871634648526031,0.891979483021998
-0.797691786104793,0.923688216809598
-0.723099909164301,0.950140765624713
-0.648799410981602,0.971532790319323
-0.575681017878855,0.988193088909384
-0.504567798208688,1.00055474330111
-0.43620435634671,1.00912485782694
-0.371252353932291,1.01445506515694
-0.310291074215302,1.0171144807553
-0.253821565889591,1.01766624994112
-0.202272931966018,1.0166483209271
-0.156009510992906,1.01455863377375
-0.115337971640682,1.01184455622907
-0.0805136512272304,1.00889612480999
-0.0517457679003562,1.00604245808382
-0.0292013909952647,1.0035505928089
-0.013008243611917,1.00162594809901
-0.00325652702981775,1.00041364543134
-5.1805878679561e-30,1
