-3.24146304092116,-3.94952741068319e-26
-3.24144574024919,0.00651333233072679
-3.24118713989216,0.0260092591263232
-3.24007410788045,0.0583450509110872
-3.23710880248925,0.103248798241314
-3.2309474502376,0.160272084379225
-3.21995929423839,0.228731409149404
-3.20230860079256,0.307646435468917
-3.17606098950639,0.395685488861783
-3.13931219180611,0.491130360251849
-3.09033286849654,0.591872562579273
-3.02771805917893,0.695451014903937
-2.95052543306833,0.799136280265779
-2.8583842740187,0.900059290813929
-2.75155836699239,0.995374183076818
-2.63095116892237,1.08243739804162
-2.49805014301629,1.15898069640242
-2.3548170317581,1.22325568799159
-2.20353964673159,1.27413208359452
-2.0466662451311,1.31113992151877
-1.88664459272698,1.33445529518007
-1.72578461365508,1.34483726199387
-1.56615744852369,1.34352895772707
-1.40953660564199,1.33213786790953
-1.25738031593343,1.31250914401671
-1.11084919128754,1.28660286874257
-0.970850150401907,1.25638251930378
-0.838096134718879,1.22371860656265
-0.713171019799501,1.19030924796684
-0.596590032361166,1.1576184784993
-0.488847784310873,1.1268331895829
-0.390448703411632,1.09884011480011
-0.301918024534206,1.07422446002986
-0.223795122560345,1.0532909231442
-0.156614001742252,1.03610576092712
-0.100877362963988,1.02255570932835
-0.0570304394683224,1.01241691354817
-0.0254390240569735,1.00542552400108
-0.00637367829963655,1.00134168201316
-7.56001374562234e-26,1
