-2.01756909931728,-3.25236139978166e-29
-2.01756092119134,0.00451388900114998
-2.01743867543484,0.0180256920401048
-2.01691243867523,0.0404425258657922
-2.01550979392032,0.0715989329054413
-2.01259228280948,0.111242009010585
-2.00737886593938,0.159012753183698
-1.99897657198475,0.21442570516592
-1.98641825065869,0.276849356307399
-1.96870690086073,0.34549008187502
-1.94486544776057,0.41938239579318
-1.91399014707297,0.497388124286235
-1.87530508679472,0.578206602819405
-1.82821464289698,0.660397220412027
-1.772350340088,0.74241460531573
-1.70760847513095,0.822655548071989
-1.63417515073383,0.899515513432721
-1.55253606630355,0.971451449414645
-1.46346948129762,1.03704671335262
-1.36802210963624,1.09507343486233
-1.26746917116864,1.1445476130034
-1.16326124090106,1.18477272506356
-1.05696172026067,1.21536856134563
-0.950179557668713,1.23628328218967
-0.844502172160634,1.24778815991334
-0.741433355632738,1.25045593712152
-0.642340287973561,1.24512502904927
-0.548412795198704,1.2328527802602
-0.46063675306409,1.21486156662614
-0.379782241349002,1.19248168415543
-0.306405831676283,1.1670947169565
-0.240865360725432,1.14008050400431
-0.183344777533534,1.11277003474043
-0.133886191484407,1.08640571446554
-0.0924260799394045,1.0621095640117
-0.0588327031232181,1.04085914795587
-0.0329420598234959,1.02347042915646
-0.0145901317572857,1.01058636329439
-0.00363963851586196,1.00266988652301
0,1
