-2.42125666307922,-1.60763032522077e-29
-2.42124396983566,0.00484277072491181
-2.42105423898062,0.0193383517061255
-2.42023763304306,0.0433809396570983
-2.4180621157721,0.0767695849878105
-2.41354206909716,0.119173994252121
-2.40548192457838,0.170092317937488
-2.39253700425029,0.228806946367685
-2.37329248353957,0.294346151443895
-2.34635890007475,0.365460649565242
-2.31047912574172,0.440624179952535
-2.2646378057629,0.518065378411211
-2.20816097511265,0.595834285147193
-2.14079211971872,0.671901080640668
-2.0627323667019,0.744278173722686
-1.97463705452137,0.811151218887973
-1.87756790557274,0.871001706854627
-1.77290772082448,0.922704507315658
-1.66225087775626,0.96558806660809
-1.54728627177096,0.999451642754761
-1.4296890310411,1.0245410991742
-1.31103383571091,1.04149056097329
-1.19273727387961,1.05124055341952
-1.07603088387595,1.0549439233007
-0.96196159033107,1.05386949996197
-0.851412828286755,1.04931107239356
-0.745137946542014,1.04250679553492
-0.643797349447028,1.03457222588196
-0.547992000397763,1.02644902143961
-0.458288044975222,1.01887072846272
-0.375230023923924,1.01234659172899
-0.299342934746152,1.00716354837275
-0.231125693954735,1.0034053156914
-0.171039861316175,1.00098592337486
-0.119497601947341,0.99969359357645
-0.0768519476428748,0.999239987595566
-0.0433909367308768,0.999309753163358
-0.0193357062287697,0.999605950398608
-0.00484149708523052,0.999888007280482
4.99835350091819e-30,1
