-1.4222449686979,-4.86846543715111e-30
-1.42223979915548,0.00329012186917919
-1.42216252507017,0.0131388265229772
-1.4218298731219,0.0294793610628383
-1.42094316070087,0.0521947448163554
-1.41909854300319,0.0811097836655631
-1.41580148141141,0.115981070355456
-1.41048543870383,0.156486086869255
-1.40253465829129,0.202212744042459
-1.39131065313656,0.25265082687369
-1.37618172751908,0.30718683627616
-1.35655450870463,0.365103607668477
-1.3319061169459,0.425585831048181
-1.30181530197671,0.487732197526934
-1.26599067646639,0.550574373776863
-1.22429413071007,0.613102398730748
-1.1767576525322,0.674295464755668
-1.12359211357027,0.733156459137988
-1.06518710140267,0.788748174380691
-1.00210153149924,0.840228811701298
-0.935045495166828,0.886884344916821
-0.864854507066337,0.928155496277376
-0.792457924942926,0.963657483788562
-0.718843753655602,0.993191282810031
-0.64502226750587,1.01674583231587
-0.571990871321028,1.03449132623723
-0.500702384856683,1.04676438277532
-0.432038516706248,1.05404641299571
-0.366789751405931,1.0569368697016
-0.305642273487928,1.05612322943562
-0.249171959866237,1.05234955030226
-0.197844942322881,1.04638528260289
-0.152023815075271,1.03899572861175
-0.111978261224067,1.03091519959644
-0.0778987023194206,1.02282354982233
-0.0499115291700349,1.01532642078085
-0.0280945308240154,1.00893923713683
-0.0124912778693296,1.00407478077203
-0.0031234097532414,1.00103404126799
0,1
