-3.19341818631301,2.14452520686166e-30
-3.19340079647192,0.00635458248247283
-3.19314086425415,0.0253752242395646
-3.19202212095549,0.0569216991922553
-3.1890417670095,0.100725012428739
-3.18284992383568,0.156338353656928
-3.17180999045759,0.223076506251234
-3.15408308002257,0.299952276603509
-3.12773791042579,0.385621072440181
-3.09088401212058,0.47834650523909
-3.04182115955155,0.575999922498771
-2.97919238685306,0.676104229439372
-2.90212325574906,0.775926822337034
-2.81032793529593,0.872618376171384
-2.70416455757005,0.963385112337322
-2.58462865995321,1.04567432616363
-2.453283296861,1.11734875913189
-2.31213527001865,1.17682635718646
-2.16347600586636,1.22316798323194
-2.00971055190939,1.25610504206172
-1.85319800964904,1.27600906740226
-1.69612211212271,1.28381353269527
-1.54040336751301,1.28090285906068
-1.38765631747403,1.2689844975933
-1.23918866152965,1.24995785809646
-1.09603414480505,1.2257901249803
-0.959008319348135,1.1984050653081
-0.828775264305397,1.16958787794232
-0.705913718784624,1.14090751782871
-0.590972645612959,1.11365773963897
-0.484508973685763,1.08881877916497
-0.38710406170614,1.06704218095194
-0.299359807120382,1.04866080644237
-0.221879321450609,1.03372400997538
-0.155239550798236,1.02205469793517
-0.0999634032794242,1.01332161249158
-0.0564970135605695,1.00711799693024
-0.0251947191757049,1.00303752136304
-0.00631140447752388,1.00073978276327
6.21381392939257e-30,1
