-1.94879113442721,3.09663874309663e-30
-1.94878330294277,0.00435920869067282
-1.94866623873633,0.0174080037003056
-1.94816230701025,0.0390567695696396
-1.94681911293757,0.0691460426601252
-1.94402525162083,0.107432405137495
-1.93903276210784,0.153570800067392
-1.93098645417454,0.207095233200815
-1.91896002135549,0.267400228042521
-1.90199842780372,0.33372565249826
-1.87916548302609,0.405147585995851
-1.84959485144077,0.480577698887513
-1.81254206590764,0.558773141434388
-1.76743452970465,0.638358187066129
-1.71391611091105,0.717857882027402
-1.65188285675053,0.795742802004084
-1.58150665184126,0.870482825637056
-1.50324433321889,0.94060675004698
-1.41783081641044,1.00476374353869
-1.32625608081078,1.06178218261162
-1.2297272612854,1.11072143498725
-1.1296184230924,1.15091264443734
-1.02741168918694,1.18198549387534
-0.924634105429151,1.20387915535653
-0.822794887811461,1.21683702144301
-0.723327480737193,1.22138617810706
-0.62754021606458,1.21830376381836
-0.536578400972867,1.2085732380983
-0.451399512489567,1.19333408291056
-0.372761980095574,1.17382856574693
-0.301226924866059,1.15134893980208
-0.237171295382906,1.12718791927402
-0.180810161555775,1.10259454501031
-0.132225523580812,1.07873675276883
-0.0913988563839681,1.05667117132479
-0.0582447050464644,1.03731999104941
-0.0326429207099393,1.02145421265459
-0.0144675165412504,1.00968224292324
-0.00361056555533098,1.00244265854488
0,1
