-3.48395343618093,9.57705758746288e-30
-3.48393571071546,0.00726779828596681
-3.48367075800482,0.0290223382907442
-3.48253032541565,0.0651072065194208
-3.47949154778008,0.115229843143459
-3.47317533766792,0.17891713406991
-3.46190365302306,0.255460147016501
-3.44377780871464,0.3438550469149
-3.41677878108539,0.442749105275825
-3.37888810912707,0.550402020469876
-3.32822466329324,0.664672986169197
-3.26318868667928,0.783042581946459
-3.1826008877564,0.902675304240352
-3.08582196373597,1.02052349743202
-2.97283770938673,1.13346721009601
-2.844297405408,1.238478227903
-2.70149841467405,1.33279163014883
-2.54631700614743,1.41406594875663
-2.38109293131815,1.48051406610085
-2.2084815603995,1.53099120921675
-2.03129112590863,1.56503279582828
-1.85232321108903,1.58284197389657
-1.67423228252789,1.58523296186034
-1.49941567859808,1.57354064448178
-1.32994020014854,1.54950885380465
-1.16750639369158,1.51516953499956
-1.01344751188993,1.47272315909944
-0.868757294627402,1.42442806391874
-0.734139088554204,1.37250359638454
-0.610068157510606,1.31904953112101
-0.496859035201413,1.26598256476719
-0.394730235466941,1.21498982466463
-0.303859528875452,1.16749916511615
-0.224424422579383,1.1246662345589
-0.156624568988555,1.08737840066754
-0.100685539549393,1.05627509548762
-0.0568463842249899,1.03178265628322
-0.0253360198914806,1.01415940457458
-0.00634507628280298,1.00354419492521
1.36112429742095e-29,1
