-1.81522760523866,1.15831300219429e-31
-1.81522029697342,0.00402149327116781
-1.81511105404123,0.0160593636082041
-1.81464079623648,0.0360308314362892
-1.81338739974826,0.0637883812355983
-1.81078051472293,0.099106438580483
-1.80612280060802,0.141664697947593
-1.79861781376563,0.1910300137439
-1.78740451391932,0.24663918384151
-1.77159789454917,0.307785226255187
-1.75033461182217,0.373609808264116
-1.72282175115647,0.443104269394089
-1.68838613301716,0.515121142601028
-1.64652095170492,0.588397219826978
-1.59692620256909,0.661588083241875
-1.53953940331804,0.733312747953441
-1.47455362079071,0.802205803392931
-1.40242076533036,0.866973391753954
-1.32383941351144,0.92644870214194
-1.23972789377704,0.979642513293057
-1.1511848025934,1.02578472449005
-1.05944029671857,1.0643537143161
-0.965802262810825,1.09509161518046
-0.871601711398201,1.11800499044322
-0.778141482332791,1.13335174354045
-0.68665166842972,1.1416161999452
-0.598254201949207,1.14347506897576
-0.513937963359898,1.13975737059921
-0.434544710181313,1.13140142456688
-0.36076519937095,1.1194117142905
-0.293144161301078,1.10481794871263
-0.232092307883058,1.0886380480829
-0.177903320435212,1.07184615799883
-0.130773740821893,1.05534621406939
-0.0908238450292469,1.03995107892375
-0.0581178663381412,1.02636687682262
-0.0326823045820424,1.01518186808639
-0.014521453608993,1.00685903741179
-0.00362964560202496,1.00173151473946
0,1
