-2.00868586573218,1.10402820257591e-28
-2.00867767038492,0.00446970395239973
-2.00855516733952,0.0178492300635682
-2.00802782587456,0.0400464787041803
-2.00662225925998,0.0708971334351006
-2.00369877610856,0.110149561295908
-1.99847504174622,0.157445889123291
-1.9900570731615,0.212301376413879
-1.97747751062785,0.274084647840472
-1.9597406331498,0.342001630291329
-1.93587293906648,0.415086098433287
-1.90497735988229,0.492199512434592
-1.8662884119554,0.572042294444126
-1.81922493991737,0.653177834933385
-1.76343669897597,0.734069392323332
-1.69884097704305,0.813128748798686
-1.62564584786894,0.888774158215606
-1.54435748641993,0.959493943361474
-1.45577020642071,1.02391124404189
-1.36093936442488,1.08084502542412
-1.26113882943577,1.12936260511768
-1.15780613570356,1.16881964303519
-1.05247952951889,1.1988846719803
-0.946731750451765,1.21954667337848
-0.842105489337975,1.23110572776066
-0.74005505563119,1.23414819716364
-0.641897952373355,1.22950906061588
-0.548778933432833,1.21822481234523
-0.461647861177237,1.20148069757349
-0.381251444112956,1.18055601676669
-0.308137838034214,1.15677083929858
-0.242672228197868,1.13143682651549
-0.185060920880025,1.10581407993327
-0.135381170477744,1.08107510731342
-0.0936139335057386,1.05827622731404
-0.059676931814652,1.03833608037869
-0.0334557669592675,1.02202042394791
-0.0148312883126949,1.00993208614996
-0.00370190715251572,1.00250483719426
0,1
