-0.979705028813279,-5.82761954167608e-30
-0.9797012681986,0.00243572141697885
-0.979645055164559,0.00972685801785705
-0.979403077418529,0.0218240653756047
-0.978758143481883,0.0386410252763784
-0.977416860542274,0.0600487782777574
-0.975020684902633,0.0858686932879948
-0.971160494151505,0.115864979627059
-0.96539466932559,0.149737876024887
-0.957270392483697,0.187118809834695
-0.946347475555944,0.227568855637982
-0.932223585872813,0.270581682652581
-0.914559299427829,0.315591829539433
-0.893101093835581,0.36198858452014
-0.867700289989726,0.409135030300014
-0.838326138501936,0.456391042058291
-0.805071742356783,0.503138344451855
-0.76815225623247,0.548805285926071
-0.727895682097617,0.592888884584966
-0.684727425199,0.634971977159482
-0.639150422075422,0.674733913485212
-0.591722987596378,0.711954062615132
-0.543036512594173,0.746508274135811
-0.493694819660732,0.778359215360968
-0.444296455229958,0.807542069266398
-0.39542059069186,0.834147376750803
-0.347616644313953,0.858302845882749
-0.301397304483998,0.880155778113946
-0.257234372521317,0.899857445105986
-0.215556746201492,0.917550358947243
-0.176749898419347,0.933358971167206
-0.141156319132203,0.947383954479297
-0.10907653248916,0.959699893066169
-0.0807704347451898,0.970355948044528
-0.0564587978834578,0.979378881317907
-0.0363248409589495,0.986777713587534
-0.0205157914512726,0.992549255914161
-0.00914435584032978,0.996683779955423
-0.00229000806027149,0.999170168240568
-2.80059806693986e-29,1
