-2.40370959878337,1.47140588010153e-30
-2.4036987912721,0.00515512773157951
-2.40353724340202,0.0205861762650404
-2.40284185657786,0.0461850357649225
-2.40098863631053,0.0817549995933885
-2.39713523472181,0.126987718981799
-2.39025383723126,0.181434422778163
-2.37917515953902,0.244474849829953
-2.36264379343203,0.315288174131581
-2.33938416672283,0.392830768940534
-2.30817501692796,0.475825779696536
-2.26792867842202,0.562768982840268
-2.21776991404858,0.651954182508991
-2.15710782689783,0.741519443383751
-2.08569391905641,0.829512946251198
-2.00365989097904,0.913974528239151
-1.91153038775095,0.993026503332805
-1.81020844577957,1.06496564467111
-1.70093448702175,1.12834763322324
-1.58522280242444,1.18205599733935
-1.46478199623219,1.22534946261277
-1.34142738983158,1.25788432712299
-1.21699370347564,1.27971145077925
-1.0932555073246,1.29125016929841
-0.971861237975969,1.29324350412584
-0.854284408552348,1.2867002262379
-0.741793400512827,1.2728296364691
-0.635439233287196,1.25297450019928
-0.536059158968205,1.22854665975701
-0.444292895760247,1.20096869824476
-0.360607775676322,1.17162385860858
-0.285328969614649,1.14181537791145
-0.218671185203365,1.11273554986385
-0.160768738942005,1.08544418385227
-0.111701626804116,1.06085564524525
-0.0715160988801905,1.03973327988837
-0.040239204836073,1.02268969728526
-0.0178877032538986,1.01019110349597
-0.00447247452534624,1.00256368144596
5.18971213112401e-30,1
