-0.648352305602003,-1.26324969645892e-26
-0.648350295271277,0.00203227704024082
-0.648320244761943,0.00811584892384716
-0.648190878582309,0.0182105561843871
-0.647846011840606,0.0322482362015104
-0.647128449377274,0.0501310244578343
-0.645845409100404,0.0717292630505993
-0.643775409971044,0.0968792876077423
-0.64067651725311,0.125381416871562
-0.636295772996189,0.156998501247919
-0.630379561304354,0.191455391273863
-0.62268457228635,0.22843965879968
-0.612988945435094,0.267603839514001
-0.601103104614541,0.308569365716721
-0.586879755617679,0.35093222818661
-0.570222514735666,0.394270256015005
-0.551092680481918,0.438151748415602
-0.529513752236306,0.482145050724654
-0.505573433768024,0.525828556306004
-0.479423024087813,0.568800552268349
-0.451274275222988,0.610688319449681
-0.421393966058074,0.651155947973923
-0.390096583926272,0.689910432540536
-0.357735605890638,0.726705753010968
-0.324693920888266,0.761344807630243
-0.291373930977761,0.793679228684646
-0.258187820775984,0.823607255584954
-0.225548400085033,0.851069954601535
-0.193860819847577,0.876046149835397
-0.163515350349842,0.898546464562745
-0.134881305539046,0.918606869138885
-0.108302107649836,0.936282098267485
-0.0840914173937698,0.951639245792684
-0.0625302084440824,0.964751778903787
-0.0438646395874497,0.975694144637992
-0.0283045704923399,0.98453707711452
-0.0160225733720513,0.991343659315606
-0.00715330860148485,0.9961661516407
-0.00179315379032287,0.999043572153265
-1.95775433097414e-26,1
