-1.96941546197712,-2.09867636240442e-30
-1.96940448793143,0.00393420421534755
-1.96924045634893,0.0157100839035809
-1.9685344981548,0.0352404178358508
-1.96665405390998,0.0623571365401639
-1.96274845424164,0.0967798496353055
-1.95578859029747,0.138077254755331
-1.94462302683404,0.185627416764337
-1.9280514575942,0.238584831190416
-1.90491359351618,0.295863450525474
-1.87418766979151,0.35614466468575
-1.83508856283275,0.417916864260137
-1.78715233620397,0.479548428445808
-1.73029336185273,0.539389374928809
-1.66482300577901,0.595890041236169
-1.59142514186179,0.647720142459835
-1.51109202521085,0.693870193965709
-1.42503192818769,0.733720266059382
-1.33456503054045,0.767067458651703
-1.24102497271518,0.794111262655395
-1.14568033045936,0.815402771218039
-1.04968440005272,0.831767894382025
-0.954054968806214,0.844215910278757
-0.859679838597772,0.853843546511366
-0.767339810314293,0.861742570694981
-0.677739042358057,0.86891674189853
-0.591533149985662,0.876212561430474
-0.509347801872356,0.88426750332711
-0.431784290029883,0.893478736138923
-0.359412674485898,0.903994119869537
-0.292756533359895,0.915725208969339
-0.232275168042696,0.928379453357193
-0.178348988483391,0.941506529190686
-0.131272109334229,0.95455248185331
-0.0912537603194202,0.96691542466417
-0.0584278172409046,0.977997686236134
-0.0328681487111021,0.987251001639697
-0.0146067076986363,0.994213043536433
-0.0036512506773571,0.998534912711818
2.72456356874762e-31,1
