-3.18038413498948,4.4255038362005e-29
-3.18036651383515,0.00628590715455957
-3.18010312490615,0.0251008963614066
-3.17896952134009,0.0563054346861553
-3.1759497167463,0.0996303042231715
-3.169676550995,0.154625664122846
-3.15849375578126,0.220598213973934
-3.14054315835758,0.296545513890652
-3.11387849337651,0.381099273543923
-3.07660345461427,0.472491285414886
-3.02702621419724,0.568555640612614
-2.96381664144011,0.666777974542517
-2.8861474975294,0.764396315248948
-2.79379889621669,0.858549218233903
-2.6872078378668,0.946457030688383
-2.56745198783118,1.02561395781512
-2.43616776724978,1.09396470476925
-2.29541451821582,1.15004132671596
-2.14750578740524,1.19304317607694
-1.99483320838832,1.22285335129787
-1.83970728794182,1.23999577927227
-1.6842336247591,1.24554525614358
-1.53023484233964,1.2410069031435
-1.37922008723561,1.22818153305558
-1.23239698930138,1.20903048727672
-1.09071623679434,1.18554922702211
-0.954936359716872,1.15965490066995
-0.825695567461984,1.13309035703075
-0.70357823893349,1.10734608015474
-0.589165846362445,1.0836020269756
-0.483065743973834,1.06269244800633
-0.385916117814962,1.04509718930087
-0.298370585265785,1.03096164214902
-0.22107001294386,1.02014423289368
-0.154610751518307,1.01228610120527
-0.0995172441150344,1.00689407378467
-0.0562236534070179,1.00342658092226
-0.02506530704038,1.00137308815536
-0.00627778081036229,1.00032013993803
3.93135123734113e-28,1
