-3.36538830748856,-9.04436393765611e-29
-3.36537157117636,0.00710759014493605
-3.36512140304089,0.0283826968119249
-3.36404458896268,0.0636733703055384
-3.36117518119415,0.112697369827527
-3.35521032896234,0.175001747699319
-3.344563372898,0.249912474738985
-3.3274359905491,0.336480363993165
-3.30191015022637,0.43343116508321
-3.26605866323123,0.539128817093897
-3.21807033350595,0.651561064081484
-3.15638244671296,0.768355555745444
-3.07981022634155,0.886831921774846
-2.98766069296521,1.00409116608804
-2.87981786898035,1.11713852994454
-2.75678800056308,1.22303057948996
-2.61969746713925,1.31903278948632
-2.47024176915556,1.40277138074351
-2.31059036711063,1.47236330343183
-2.14325788987447,1.52651109724465
-1.97095617856334,1.56455429139386
-1.79644309719034,1.58647494117624
-1.62238297130743,1.59286059883008
-1.45123043447761,1.58483245868877
-1.28514523733908,1.56394901942566
-1.12594112521394,1.53209629320394
-0.975067949382366,1.49137469318935
-0.833623163922843,1.44399080246828
-0.702386881148778,1.39215986500443
-0.581873594503496,1.33802254725659
-0.472393306608344,1.28357764431793
-0.374114917770844,1.23063112078974
-0.287125234872451,1.18076119162008
-0.211477881641765,1.13529891186975
-0.147227845680213,1.09532366488191
-0.0944494714811715,1.0616726363415
-0.0532383037112018,1.03496250220605
-0.0236999165428318,1.01562005210553
-0.00593111210318953,1.00391664639877
-3.28389643610193e-29,1
