-1.98420072076692,5.3926285778609e-29
-1.98419261962517,0.00440432994583265
-1.98407152481111,0.01758816300911
-1.98355024665017,0.039460713250076
-1.98216085104888,0.069859940601573
-1.97927104899881,0.108537574246797
-1.9741076526965,0.155140350061698
-1.96578733759645,0.209189577916161
-1.95335466552689,0.270061602250996
-1.93582683854131,0.336972006449483
-1.91224399244431,0.408966472652901
-1.88172306779529,0.484920982900427
-1.84351251674823,0.56355349459945
-1.79704444585461,0.64344834127078
-1.74198039622819,0.723093448290406
-1.67824694448608,0.800929120477534
-1.60605774653967,0.875405811466524
-1.52591954838357,0.945047110075049
-1.43862097931267,1.00851335846366
-1.3452044737194,1.06466099182313
-1.24692323602824,1.11259292792029
-1.14518655280375,1.15169611526907
-1.04149777680884,1.18166356143922
-0.937389832260639,1.20249963262058
-0.834363073995286,1.2145089359027
-0.733829815286595,1.21827046917358
-0.637068927637095,1.21459979428473
-0.545192760131766,1.20450266379312
-0.459127385843785,1.18912378457569
-0.37960600272858,1.1696942670839
-0.307174307855989,1.14748086414984
-0.242205897735747,1.12373944829814
-0.184925255706792,1.09967441614583
-0.13543566901997,1.0764049375855
-0.0937494479991627,1.05493826238137
-0.0598180546492255,1.03614971181281
-0.0335601323855021,1.02076855091043
-0.0148858962488966,1.00936867237686
-0.00371682251541519,1.00236292726241
0,1
