-2.0222901628367,-9.69366818812094e-28
-2.02228139669643,0.00434466718966913
-2.02215036259217,0.0173497880420876
-2.02158632051582,0.0389247481094895
-2.02008311675366,0.0689056697711714
-2.01695741141507,0.107037492446958
-2.01137521781276,0.152951611860928
-2.00238733254223,0.206141784003094
-1.98897381116292,0.265941658881519
-1.97009686746403,0.331507758525992
-1.94476048682865,0.401811810179494
-1.91207377379719,0.47564594780864
-1.87131381510977,0.551643309159728
-1.82198290907514,0.628314986434429
-1.76385467388923,0.704102278201471
-1.69700401446852,0.777441022771766
-1.62181726295306,0.846832853911311
-1.53898087721623,0.910916907029141
-1.44944955763878,0.968535120663715
-1.35439707662657,1.01878493718956
-1.25515505310131,1.06105478987232
-1.15314600532555,1.09503995086802
-1.04981713793869,1.12073867604566
-0.946580538004995,1.13843069432446
-0.844764016495959,1.14864163778568
-0.745575067459862,1.15209784570679
-0.650078652371555,1.14967611814499
-0.559188002817406,1.14235258293734
-0.473666517031433,1.13115407453734
-0.394138150620197,1.11711450561287
-0.321103440445559,1.10123780400446
-0.254958382643148,1.08446819010145
-0.196013726176806,1.06766792520352
-0.144512758747564,1.05160216642354
-0.100646275495781,1.0369301889887
-0.0645640609743534,1.0242019490751
-0.0363828121162542,1.01385873976466
-0.0161909191541677,1.00623654275469
-0.00405084823178817,1.00157062429421
0,1
