-0.86141500201817,-3.45132324964951e-29
-0.861412198993072,0.00231526088882017
-0.86137029934691,0.00924589314789397
-0.861189925109849,0.0207457456148651
-0.860709095841636,0.036735639171227
-0.859708709996952,0.057100227424537
-0.857920212650927,0.0816840942779234
-0.855035398309131,0.110287555215905
-0.850718224901182,0.142662721696102
-0.844618410248216,0.178510444493588
-0.836386450451967,0.21747876084917
-0.825689552372179,0.259163421898444
-0.812227827270988,0.303110965137322
-0.795749971815204,0.348824622264487
-0.776067589325529,0.395773125008046
-0.753067299146058,0.443402209387316
-0.726719858839714,0.491148349574327
-0.697085685178949,0.538454008547773
-0.664316395058055,0.584783506653807
-0.628652273232169,0.629638507882273
-0.590415877350211,0.672572123007553
-0.550002275132006,0.713200730191778
-0.507866639187353,0.751212803698324
-0.464510075815279,0.786374294041423
-0.420464621767014,0.818530384697467
-0.376278308138635,0.847603726505405
-0.332501076700154,0.873589490585009
-0.289672163511307,0.896547762214583
-0.248309364282646,0.916593910630312
-0.208900391738957,0.933887612718935
-0.171896349059149,0.948621190267638
-0.137707190584611,0.961007854657933
-0.106698929466761,0.971270356006008
-0.079192283221479,0.979630421934173
-0.0554624185898416,0.986299258468045
-0.0357394596760687,0.991469282868798
-0.0202094495482617,0.995307172878496
-0.00901549687847049,0.9979482528724
-0.00225888845120738,0.999492195868766
-1.24681890515054e-26,1
