-1.67273003768636,1.31379871100953e-28
-1.67272359651919,0.00377259482998963
-1.67262731451488,0.0150654749363124
-1.67221284244831,0.0338015020313784
-1.67110807727189,0.0598442653141549
-1.66881006046552,0.0929871322057956
-1.66470331409086,0.132939532362288
-1.65808371264693,0.179312011923984
-1.64818778407037,0.231601908891943
-1.63422699721781,0.289181697231858
-1.61542614381057,0.35129208554457
-1.59106440258266,0.417041798706977
-1.56051714774747,0.485415594147462
-1.52329611517342,0.555291468363218
-1.47908525570312,0.625467225551011
-1.42776956412779,0.69469567530459
-1.3694544264585,0.761726797714378
-1.30447358869327,0.825354378593964
-1.23338467985725,0.884463992522562
-1.1569522357082,0.938078893892423
-1.07611924609706,0.985400422900972
-0.991969251428356,1.02583994816088
-0.905681812950181,1.05904009877147
-0.818484679491003,1.08488398847312
-0.731606118285714,1.10349217686937
-0.646230670916627,1.11520811609926
-0.563461086417997,1.12057368057091
-0.484288456633198,1.12029699002814
-0.409571736051399,1.11521507110418
-0.340026971835546,1.10625395956257
-0.276225787789252,1.09438865891812
-0.218602023756604,1.08060499882728
-0.167464968008824,1.06586494774748
-0.123017347568416,1.05107639869512
-0.0853761514492484,1.03706792663797
-0.0545944291553416,1.02456856051145
-0.0306823949703389,1.01419225641375
-0.0136264351437095,1.00642652058628
-0.00340491712380098,1.00162451710939
0,1
