-1.78335681924768,-1.56775283450454e-31
-1.78334968888313,0.00396027362203331
-1.78324310513927,0.0158148996858559
-1.78278429334371,0.035482444198181
-1.78156139647908,0.0628179630441369
-1.77901790962912,0.0976001378047643
-1.77447334553535,0.139515176629582
-1.76715034482532,0.188139323291617
-1.75620818723496,0.242922216826514
-1.74078221939814,0.303173603210229
-1.72002811384891,0.368055956112616
-1.69316917344763,0.436585355987709
-1.6595441926067,0.507642465753768
-1.6186528055078,0.579994625338056
-1.5701949238302,0.652329017290224
-1.51410090512646,0.723295640018239
-1.45054956235043,0.791557621064679
-1.37997201779057,0.855845391614006
-1.30304063211268,0.915010595172802
-1.22064364135336,0.968075438520797
-1.13384750926093,1.01427355242196
-1.04385014626817,1.05307926243004
-0.951928898143066,1.08422334423617
-0.85938747869528,1.10769466939907
-0.767505809126971,1.12372844023732
-0.677496106309969,1.13278279861215
-0.590467661031098,1.13550635878225
-0.507401714080679,1.13269961246443
-0.429136813807863,1.12527319961462
-0.356364135107716,1.11420579216133
-0.289631529461087,1.10050388602049
-0.229354592664733,1.08516523054817
-0.175832783484983,1.0691470259185
-0.129268582296948,1.05333945148422
-0.0897878092051026,1.03854459527121
-0.0574594828247794,1.02546046131587
-0.0323139447446149,1.01466944880739
-0.0143583480345103,1.00663052761911
-0.00358895856088552,1.00167427674993
0,1
