-3.17535167247087,-3.32109239493934e-31
-3.17533632154782,0.00679292524989232
-3.17510686084319,0.0271262657253506
-3.17411916088517,0.0608558520256176
-3.17148707348106,0.107715951692883
-3.16601488775172,0.167283772870464
-3.1562450712613,0.238935150914357
-3.1405226777285,0.321796780651466
-3.11707696704313,0.414701685999241
-3.08411920800931,0.5161555297827
-3.03995340710423,0.624321561562894
-2.98309409515093,0.737031183972659
-2.91238275941445,0.851825092768712
-2.8270926129397,0.966026726292967
-2.72701073891862,1.07684565038672
-2.61248767265597,1.18150410807883
-2.48444730219585,1.27737608797366
-2.3443542740859,1.36212573538363
-2.19414117779796,1.4338313522168
-2.03610270625415,1.49108279954769
-1.87276781685688,1.53304353670498
-1.70676297771085,1.55947309880862
-1.54067963578107,1.57071062149085
-1.37695729519965,1.5676242030371
-1.21779058757188,1.55153383919553
-1.06506513878873,1.52411711775388
-0.920323527837492,1.48730690115192
-0.784759651593099,1.44318917790053
-0.65923758559597,1.39390755777472
-0.54432959077795,1.34157894421179
-0.44036715483678,1.28822307877168
-0.347498725256882,1.23570713733705
-0.265747972999557,1.18570546192785
-0.195066987538471,1.13967381298586
-0.135379795812645,1.09883709501285
-0.0866131007569707,1.06418913419195
-0.048713153450362,1.03650254767487
-0.0216500138095691,1.01634592160367
-0.00541267340346604,1.00410452274049
9.8310288130478e-30,1
