-3.28505748163971,5.76676104651326e-30
-3.28503945343261,0.00652718135456359
-3.28476997956112,0.0260644125907728
-3.28361017415104,0.0584673355840944
-3.28052046941809,0.103458417463192
-3.27410162773869,0.160575612626221
-3.26265757550152,0.229108956481965
-3.24428341728552,0.308034084445083
-3.21698008593865,0.395954370808722
-3.17879337218495,0.49106521894223
-3.12796983903289,0.591154052485278
-3.06311627442861,0.693646844201514
-2.98334440588594,0.795706141465539
-2.88838043141631,0.89437699498784
-2.77862101729857,0.986767584370285
-2.65512420509209,1.07024312075952
-2.51953404417243,1.14260731028758
-2.37394921996333,1.20224683906202
-2.22075542401824,1.24822085204845
-2.06244625227308,1.28028738460524
-1.90145706325864,1.29886932231647
-1.74003122082666,1.30497099413938
-1.5801304067116,1.30006127694933
-1.42339242872314,1.28593983718002
-1.27113289229978,1.26460074777375
-1.12438210891875,1.23810368062729
-0.983945761496294,1.20845869446419
-0.850476777725385,1.17752746121746
-0.724546188115309,1.14694219648912
-0.606702300214875,1.11804356297184
-0.497510349163781,1.09183977856781
-0.397568858396696,1.06899000615511
-0.307503773493317,1.04981468591119
-0.227945912093755,1.03433318083168
-0.159500034995914,1.02232534133451
-0.102713998643133,1.01340969292435
-0.0580541762258181,1.00712845316932
-0.0258898054717824,1.003029328855
-0.00648561157265466,1.00073576649296
-5.48973950673523e-29,1
