-2.47571127170167,-1.50629304976326e-30
-2.47570021524849,0.00536385431399645
-2.47553494592629,0.0214197236248763
-2.47482353288948,0.0480553985434011
-2.47292754594382,0.0850672653493611
-2.46898495677584,0.132137147324951
-2.46194340672649,0.188803346408783
-2.45060452374485,0.254429282536739
-2.43367947464456,0.328173919541941
-2.40985503425471,0.408968698381485
-2.37786818931836,0.495505818503413
-2.33658581141704,0.58624226721816
-2.28508446018532,0.67942289429833
-2.22272421273851,0.773124062560684
-2.14920986852805,0.86531711037949
-2.06463320053374,0.953948321789456
-1.96949122348699,1.03702971097515
-1.86467764103595,1.11273312437988
-1.75144742485241,1.17947931197067
-1.63135742412685,1.23601391859472
-1.50618850497421,1.28146376782216
-1.37785654453287,1.31536909864673
-1.24832039094627,1.33769015327791
-1.11949460318102,1.34878923077967
-0.993173564091438,1.34939160206449
-0.870971717159419,1.3405302511764
-0.7542825646978,1.32348016270822
-0.644257005192004,1.29968786999644
-0.541799816752644,1.27070137772224
-0.447581744691186,1.23810459053442
-0.362063763154021,1.20345922867281
-0.285529629328597,1.16825606583547
-0.218122780763584,1.13387630050776
-0.159883886756163,1.1015630272689
-0.110785908333393,1.07240211621279
-0.0707643057067834,1.0473113097567
-0.0397409952124484,1.02703596960955
-0.0176416920343825,1.01214963183836
-0.00440721695896283,1.00305737182661
-4.89596970032562e-30,1
