-3.06501228706123,6.95349447522138e-29
-3.0649966801939,0.00627865232493941
-3.06476339618393,0.0250723460072668
-3.06375929184656,0.0562454432771678
-3.06108390733717,0.0995432545260573
-3.05552365099433,0.154552182413785
-3.04560311554469,0.220650239191657
-3.02965565592484,0.296954455999078
-3.00591415299709,0.382273516518021
-2.97262055470583,0.475075203684996
-2.9281494757849,0.573478411647974
-2.871137335336,0.675278017724898
-2.80060504907854,0.778007524522755
-2.71606021099825,0.879039216521565
-2.61756496083049,0.975715367029175
-2.50575885119373,1.06549805096493
-2.38183175478299,1.14612085731696
-2.24744911545055,1.21572447650907
-2.10463901060252,1.27296025152905
-1.95565587528437,1.31705085754976
-1.80283817628062,1.34780402803135
-1.64847652098692,1.36558202994244
-1.49470521325284,1.37123495152603
-1.34342525930577,1.36600894872674
-1.19626153114302,1.3514412782676
-1.05455220404029,1.3292526991937
-0.919365245703619,1.30124543721139
-0.791534762121207,1.26921219146574
-0.671709227459599,1.23485926221299
-0.560403765868787,1.19974516353959
-0.458049473310752,1.16523515105923
-0.365034125986128,1.13247178652072
-0.281730440699512,1.10236164228473
-0.208510220214125,1.07557810044035
-0.145744992875468,1.05257957211726
-0.093795757451518,1.03364122780193
-0.0529957577129924,1.01889668609227
-0.0236305850841133,1.00838452105599
-0.00591939787583582,1.00209344856565
4.9864259666274e-29,1
