-3.16567924011269,-3.69898826139424e-29
-3.16566389530955,0.00675108180760814
-3.16543452622761,0.0269591558790055
-3.16444722373628,0.0604807989194195
-3.16181621994849,0.107051374688507
-3.15634640068594,0.16624933611304
-3.14658119012277,0.237451675413768
-3.13086723176732,0.319785943171763
-3.10743643505732,0.412085612240373
-3.07450434157868,0.512856493035871
-3.03038147974414,0.620262102376126
-2.97359169991623,0.732135039972768
-2.90298888372228,0.846019332151086
-2.81786150742977,0.95924537963244
-2.71801392405154,1.06903491924937
-2.60381435797189,1.17262891470585
-2.47620258148236,1.26742737513461
-2.3366547225305,1.3511276143724
-2.1871078824841,1.42184701926935
-2.02985223019094,1.47821816071341
-1.867402023935,1.51944771316181
-1.70235893165142,1.54533538673311
-1.53728086570526,1.55625396636548
-1.3745675815182,1.55309571359694
-1.216371102808,1.53719321971244
-1.0645353507814,1.51022408302463
-0.920565819399211,1.47410864451686
-0.785627201271736,1.43090881626795
-0.660564734420541,1.38273423212909
-0.545943708883541,1.33165997239811
-0.442100918695153,1.27965829833983
-0.349201710711848,1.22854538465325
-0.267296552394287,1.17994303364466
-0.196371687991958,1.13525474657531
-0.136389529237923,1.09565516014948
-0.0873160026468756,1.0620914999271
-0.0491341290469642,1.03529512941506
-0.0218454201321395,1.01580038018782
-0.00546278816693792,1.00396678197188
1.33913510841975e-28,1
