-2.87634247304127,5.79895727238336e-28
-2.87632727905844,0.00576145630871649
-2.87610016836095,0.0230068654278951
-2.87512267191217,0.0516101796935545
-2.87251847284169,0.0913316640612564
-2.86710750927987,0.141776662190113
-2.85745785122327,0.202344607394295
-2.84195790537655,0.27217538638058
-2.81891004478584,0.350102262573863
-2.78664392611083,0.434622004274159
-2.74364375196836,0.523892930417748
-2.68867922689286,0.615769596939505
-2.62092607315925,0.70787845213201
-2.54006008856128,0.797732306598056
-2.44631000663727,0.882874035200033
-2.3404592777445,0.961033353554876
-2.22379462602383,1.03027670339998
-2.09800808938376,1.08913053356599
-1.96506693963369,1.136662672474
-1.82707044290469,1.17251385132832
-1.68611291117532,1.19687970951194
-1.54416923499709,1.21045069270464
-1.40301337515211,1.21432170130371
-1.26417379525339,1.2098847351539
-1.12892397365857,1.19871660276643
-0.998301800058388,1.18247104878168
-0.873149096212964,1.16278152777632
-0.754161552612837,1.14117820257009
-0.641939746531012,1.11902104670252
-0.537033336827929,1.09745021247745
-0.439972814631367,1.07735473435077
-0.351286086649016,1.0593605919124
-0.271500269706492,1.04383859231066
-0.201131777745791,1.03093117328638
-0.140669455015216,1.02059526138368
-0.0905557813648561,1.01265632826027
-0.0511701501415957,1.00686744690554
-0.0228164374028682,1.0029668671793
-0.00571525675770236,1.00072836706734
-8.9893374484218e-30,1
