-2.13572082947741,-3.81819553048387e-28
-2.13571126571048,0.0045307711542754
-2.13556830935197,0.0180928974422182
-2.13495295752304,0.040591265666385
-2.133313090561,0.0718526259856951
-2.12990358600463,0.111605066174948
-2.12381580806269,0.159452432154794
-2.11401725055174,0.214846860322535
-2.09940159243761,0.277063389654917
-2.07884845733807,0.345181173824997
-2.05129080606099,0.418075924856165
-2.01578630392431,0.49442770037075
-1.97158747979365,0.572746873161527
-1.91820440122196,0.651419110578087
-1.85545330089434,0.728767649427157
-1.78348536400814,0.803128479930226
-1.70279176502494,0.87293177381191
-1.61418378829396,0.936781522461795
-1.51874999366384,0.993525242526685
-1.41779527822711,1.04230682464821
-1.31276876408686,1.0825978955731
-1.20518833937981,1.11420593944546
-1.09656932028923,1.13726029118712
-0.988363294370399,1.15217945632599
-0.88191114839466,1.1596247053881
-0.778412031473253,1.16044545384665
-0.678907948061192,1.15562169304558
-0.584282073989919,1.146207930521
-0.495267852823211,1.1332820102476
-0.412465450525155,1.1179010562716
-0.336362140861298,1.10106577973375
-0.267353549218978,1.0836935843814
-0.205763284513374,1.06660030055421
-0.151859233966232,1.05048992700428
-0.10586559057145,1.03595140356417
-0.0679704415242554,1.02346112937033
-0.0383293885524228,1.01338966855907
-0.0170661331572872,1.00601087457549
-0.00427120166530306,1.00151157000065
0,1
