-2.71304801286827,-1.72977290514956e-28
-2.71303506115978,0.00569370103325164
-2.71284146363318,0.0227367058417658
-2.71200814493703,0.051008038396842
-2.70978754473322,0.090284452235569
-2.70517123343564,0.140210299368989
-2.69693073387146,0.200259996525569
-2.68367285062236,0.269697783176113
-2.66391002397173,0.347540683863735
-2.63614473542517,0.432531428996258
-2.59896488281449,0.523128247450244
-2.55114458794255,0.61751761668982
-2.49174256336634,0.71365404804837
-2.42018854245678,0.809327833776378
-2.33634795638749,0.902257740950501
-2.24055641561308,0.990201568140922
-2.13361864184885,1.07107413151384
-2.01677086347014,1.14306042181015
-1.89161050789755,1.20471187462353
-1.76000130283994,1.25501594082137
-1.6239647598441,1.29343293989589
-1.48556995958008,1.3198986772591
-1.34683258104659,1.334795565614
-1.2096316442799,1.3388982465191
-1.07564914716362,1.33330154930722
-0.946334377060485,1.31933902676593
-0.822891720334831,1.29849955025302
-0.70628859218932,1.27234796911273
-0.597278749422393,1.24245409202493
-0.49643565137527,1.21033259389421
-0.404190547423721,1.177395114746
-0.320870440724525,1.14491487496017
-0.246731894091549,1.11400353739126
-0.181987729362706,1.08559966708458
-0.126824957842289,1.06046780115667
-0.0814136644788652,1.03920669671189
-0.0459078952747556,1.02226471362339
-0.0204406708548398,1.00995958427895
-0.00511589040616206,1.00249922373127
4.9705100373684e-28,1
