-2.6456606155768,-1.75364513418542e-30
-2.64564858899267,0.0057315027605346
-2.64546881851699,0.0228878357605554
-2.64469498730067,0.051348785703504
-2.64263267361998,0.0908955894558948
-2.63834432981527,0.141185249284973
-2.63068563025055,0.2017184152413
-2.61835397780635,0.271804606281859
-2.59994940676988,0.35052942452811
-2.57404710927143,0.436729011606601
-2.53927939732895,0.528977130741569
-2.49442324999959,0.625589764791902
-2.43848794481826,0.724650885015428
-2.37079596963119,0.824061065725783
-2.29104980538516,0.921608049601022
-2.19937754280806,1.01505552708675
-2.09635176740684,1.10224372923056
-1.98297861654606,1.181193434801
-1.86065704714181,1.25020406998252
-1.73111164814506,1.30793695155788
-1.59630522689268,1.35347635278779
-1.45833941050933,1.38636366079291
-1.31935234370098,1.40660297176471
-1.18142219054335,1.41463950493395
-1.04648374817225,1.41131474523085
-0.916263397498332,1.39780394466058
-0.792235247055027,1.37554241524268
-0.675599029008911,1.34614699980271
-0.567278340353637,1.31133840009115
-0.467936327626099,1.27286891802123
-0.37800492624574,1.2324588640697
-0.29772325334771,1.1917436014208
-0.227180655671981,1.15223205564122
-0.166360176689305,1.11527659067069
-0.115178794156368,1.08205343654672
-0.0735216646911152,1.05355231433901
-0.0412687464183992,1.03057348594085
-0.0183134394041695,1.01373012747306
-0.00457408194079674,1.00345370484307
4.45651311503995e-30,1
