-3.5138159891165,1.19811965277274e-29
-3.51379631695422,0.00695377472532968
-3.5135022710139,0.0277677863358448
-3.51223672332405,0.0622873199207517
-3.50886544134965,0.110213191862788
-3.50186217632468,0.171044323925262
-3.48937801221988,0.244006869742912
-3.46933883893116,0.327980048270489
-3.43957262538942,0.421431916539317
-3.39796389629894,0.522380396655499
-3.34262679461054,0.62839484623289
-3.27208141620843,0.736650269563528
-3.18541253612802,0.844039426103943
-3.08238754674169,0.947338218114486
-2.96351311225071,1.0434087641826
-2.83001812444402,1.12941538479141
-2.68376261145038,1.20302423474737
-2.52708530604811,1.26255920679498
-2.36261307010955,1.30709466427807
-2.1930605608525,1.33647722087508
-2.02104750048759,1.35128081000867
-1.84895473172655,1.35270859212852
-1.67883124171266,1.34246006606974
-1.51235505630481,1.32258195484968
-1.35084320603189,1.29531819178459
-1.19530065706151,1.26296941391521
-1.0464951020604,1.22776752217134
-0.905043301724606,1.19176740842613
-0.771494821139607,1.15675657836504
-0.646400480512972,1.12418409459082
-0.530355961391309,1.09511220986586
-0.424015999549184,1.0701957372823
-0.328080914384656,1.04969390393019
-0.243263258937218,1.03351620633471
-0.170245996175576,1.0212982788269
-0.109643436369384,1.01249815620784
-0.0619725649900116,1.0064999717523
-0.0276372445022081,1.00271223530164
-0.0069232953622359,1.00065072987331
5.37222316084552e-29,1
